Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
20,Klinker Brick Old Vine Znfdl,67.96,235672.83000000054,90.6959125755319,B
20,Folie A Deux Cab Svgn,67.96,235740.79000000053,90.72206618101386,B
20,Caravella Limoncello,67.96,235808.75000000052,90.7482197864958,B
20,Almaden Chablis B/B,67.96,235876.71000000052,90.77437339197775,B
20,Amaretto di Amore,67.95,235944.66000000053,90.80052314907748,B
20,Cupcake Merlot,67.92,236012.58000000054,90.82666136103059,B
20,Patron XO Cafe Liqueur,66.97,236079.55000000054,90.852433976674,B
20,Pinnacle Rainbow Sherbet,66.43,236145.98000000053,90.8779987796782,B
20,J Roget Extra Dry,66.23,236212.21000000054,90.90348661503826,B
20,Monkey Shoulder Scotch,65.98,236278.19000000056,90.92887824084313,B
20,Olmeca Altos Reposado,65.97,236344.16000000056,90.95426601826578,B
20,Cutty Sark,65.97,236410.13000000056,90.97965379568845,B
20,Cusumano Nero D'Avola Sicily,65.94,236476.07000000056,91.00503002796448,B
20,Las Rocas Garnacha San Alej,65.94,236542.01000000056,91.03040626024051,B
20,Ravenswood Vints Blend Znfdl,65.94,236607.95000000056,91.05578249251656,B
20,Svedka Mango Pineapple Vodka,65.94,236673.89000000057,91.08115872479259,B
20,Fleischmanns Preferred,65.94,236739.83000000057,91.10653495706862,B
20,ChocoVine,64.95,236804.78000000058,91.13153019950613,B
20,Fetzer Valley Oaks Cab Svgn,64.95,236869.7300000006,91.15652544194363,B
20,Popov Vodka,64.95,236934.6800000006,91.18152068438113,B
20,Ch Bruni Brdx Superieur,64.95,236999.63000000062,91.20651592681864,B
20,Bolla Valpolicella,64.95,237064.58000000063,91.23151116925612,B
20,Belcreme de Lys Chard,64.94,237129.52000000063,91.25650256331141,B
20,Blackstone Pnt Nr Monterey,64.93,237194.45000000062,91.2814901089845,B
20,Big House Red Cal,64.91,237259.36000000063,91.30646995789317,B
20,Fish Eye Pnt Grigio,64.87,237324.23000000062,91.331434413273,B
20,Midori Melon Liqueur,64.47,237388.70000000062,91.35624493336454,B
20,Camarena Reposado Tequila,63.98,237452.68000000063,91.38086688272791,B
20,St Francis Old Vines Znfdl,63.96,237516.64000000063,91.40548113532687,B
20,Wild Horse CC Merlot,63.96,237580.60000000062,91.43009538792583,B
20,Tohu Svgn Bl Marlboro,63.96,237644.5600000006,91.45470964052477,B
20,LaBelle Winery Cranberry,63.96,237708.5200000006,91.47932389312372,B
20,F Coppola Diamond Red,63.96,237772.4800000006,91.50393814572269,B
20,Darkhorse Red,63.92,237836.4000000006,91.52853700479281,B
20,M & R Extra Dry Vermouth,63.48,237899.88000000062,91.55296653504583,B
20,Da Vinci Pnt Grigio,62.94,237962.82000000062,91.57718825265961,B
20,Zabrin de Fuego Garnacha,62.93000000000001,238025.7500000006,91.60140612189119,B
20,Burnett's Peach Vodka,62.370000000000005,238088.1200000006,91.62540848171916,B
20,Pearl Vodka,62.37,238150.4900000006,91.64941084154712,B
20,Laphroaig Cask Strength 10Yr,61.99,238212.4800000006,91.67326696285122,B
20,Ruffino Prosecco Sparkling,61.95,238274.4300000006,91.69710769062647,B
20,Balvenie 12 Yr Doublewood S,59.99,238334.4200000006,91.72019413548907,B
20,Johnnie Walker Green Label,59.99,238394.4100000006,91.74328058035165,B
20,Talisker Storm Scotch,59.99,238454.40000000058,91.76636702521424,B
20,Campari,59.98,238514.3800000006,91.78944962169463,B
20,Hess Allomi Cab Svgn,59.98,238574.3600000006,91.81253221817502,B
20,Lemelson Theas Slctn Pnt Nr,59.98,238634.3400000006,91.8356148146554,B
20,Milagro Reposado Tequila,59.98,238694.32000000062,91.85869741113581,B
20,Midnight Moon Moonshine,59.97,238754.29000000062,91.88177615923398,B
20,Pama Pomegranate Liqueur,59.97,238814.26000000062,91.90485490733217,B
20,R Mondavi Privt Slct Chard,59.97,238874.23000000062,91.92793365543034,B
20,Midnight Moon Blackberry,59.97,238934.20000000062,91.95101240352851,B
20,Appleton Est VX Jamaican Rum,59.97,238994.17000000062,91.9740911516267,B
20,Caymus Conundrum White,59.97,239054.14000000063,91.99716989972487,B
20,Appleton Special Gold Rum,59.96,239114.10000000062,92.02024479944083,B
20,Booths London Dry Gin,59.96,239174.0600000006,92.0433196991568,B
20,Jeremiah Weed Sweet Tea Vdka,59.96,239234.0200000006,92.06639459887276,B
20,Sandeman Founders RSV Port,59.96,239293.9800000006,92.08946949858874,B
20,Straccali Chianti,59.96,239353.94000000058,92.1125443983047,B
20,H3 Horse Heaven Hills Red Co,59.95,239413.8900000006,92.13561544963846,B
20,Kendall Jackson RSV Svgn Bl,59.95,239473.8400000006,92.15868650097224,B
20,Porta Vita Rosso,59.95,239533.79000000062,92.18175755230601,B
20,DeKuyper Razzmatazz,59.94,239593.73000000062,92.20482475525756,B
20,Gallo Twin Valley Wh Znfdl C,59.94,239653.67000000062,92.22789195820911,B
20,Alice White Shiraz Ausl,59.94,239713.61000000063,92.25095916116068,B
20,Baja Luna Black Raspberry,59.94,239773.55000000063,92.27402636411223,B
20,Arrow Ginger Brandy,59.900000000000006,239833.45000000062,92.29707817353496,B
20,Leroux Blackberry Brandy,59.7,239893.15000000063,92.32005301531353,B
20,Alamos Ridge Malbec Mendoza,58.94,239952.09000000064,92.34273538004433,B
20,Stock Italian Sweet Vermouth,58.92,240011.01000000065,92.36541004801073,B
20,DeKuyper Hot Damn Cinnamon,58.78,240069.79000000065,92.38803083862622,B
20,Crown Royal Black,57.98,240127.77000000066,92.41034375866512,B
20,Canadian Club Triple Aged,57.96,240185.73000000065,92.4326489819396,B
20,Goldschlager Cinnamon Schna,57.71,240243.44000000064,92.45485799565888,B
20,Metaxa Ouzo,56.97,240300.41000000064,92.47678222909482,B
20,Ole Smoky White Lightnin',56.97,240357.38000000064,92.49870646253075,B
20,The Dreaming Tree Cab Svgn,56.96,240414.34000000064,92.52062684758448,B
20,Don Julio Anejo Tequila,55.99,240470.33000000063,92.5421739395641,B
20,Four Roses Bourbon,55.98,240526.31000000064,92.56371718316149,B
20,Smugglers Notch Vodka,55.98,240582.29000000065,92.5852604267589,B
20,Toad Hollow Mendocino Chard,55.96,240638.25000000064,92.60679597359187,B
20,Taylor Golden Sherry,55.96,240694.21000000063,92.62833152042485,B
20,Tarantula Azul Tequila,55.96,240750.17000000062,92.64986706725784,B
20,Spellbound Petite Sirah Cal,55.96,240806.13000000062,92.67140261409082,B
20,Old Overholt,55.96,240862.0900000006,92.69293816092379,B
20,Fonseca Bin No 27,55.96,240918.0500000006,92.71447370775678,B
20,Dr McGillicuddy's Cherry,55.96,240974.0100000006,92.73600925458976,B
20,Chila Orchata Cinnamon Cream,55.96,241029.97000000058,92.75754480142274,B
20,Ruffino Chianti,55.93,241085.90000000058,92.77906880310908,B
20,Remy Martin 1738 Accord Ryl,54.99,241140.89000000057,92.80023105686794,B
20,The Glenlivet 15Yr FrenchOak,54.99,241195.88000000056,92.8213933106268,B
20,Woodford Reserve Double Oak,54.99,241250.87000000055,92.84255556438566,B
20,High Note Malbec Mendoza,54.95,241305.82000000056,92.8637024246157,B
20,Skinnygirl Cosmopolitan,54.95,241360.77000000057,92.88484928484573,B
20,Pinnacle Pomegranate Vodka,54.95,241415.72000000058,92.90599614507576,B
20,Svedka Strwbry Lemonad Vodka,54.95,241470.6700000006,92.9271430053058,B
20,Choco Lat Liqueur,54.95,241525.6200000006,92.94828986553583,B
20,Castle Rock Paso Ro Cab Svgn,54.95,241580.57000000062,92.96943672576587,B
20,Canadian Club Traveler,54.95,241635.52000000063,92.99058358599589,B
20,Canadian Club 1858,54.95,241690.47000000064,93.01173044622593,B
20,El Mayor Reposado Tequila,53.98,241744.45000000065,93.03250401338185,B
20,Jeffersons Bourbon,53.98,241798.43000000066,93.05327758053775,B
20,Blue Nun Authentic White,53.97,241852.40000000066,93.07404729931145,B
20,Clos Pegase Merlot Napa,53.97,241906.37000000066,93.09481701808515,B
20,Rodney Strong Merlot Sonoma,53.97,241960.34000000067,93.11558673685884,B
20,Stoli Salted Karamel,53.97,242014.31000000067,93.13635645563254,B
20,Taaka Gin,53.94,242068.25000000067,93.15711462925962,B
20,Yellow Tail Moscato,53.92,242122.17000000068,93.17786510612228,B
20,Sutter Home Clsc Chard,53.910000000000004,242176.0800000007,93.19861173460274,B
20,E&J Peach Brandy,53.89,242229.9700000007,93.21935066631879,B
20,Crown Royal Mini,53.82,242283.7900000007,93.24006265935937,B
20,D'Usse VSOP Cognac,52.99,242336.7800000007,93.26045523667673,B
20,Laphroaig Quarter Cask,52.99,242389.7700000007,93.28084781399409,B
20,Rocca Delle Macie Chianti C,52.97,242442.7400000007,93.30123269454704,B
20,Tanqueray Sterling Vodka,52.96,242495.70000000068,93.32161372671779,B
20,Ninety+Cellars Lot 42 Pnt Gr,52.95,242548.6500000007,93.34199091050633,B
20,Pinnacle Tropical Punch Vdka,52.95,242601.6000000007,93.36236809429487,B
20,Don Julio Reposado Tequila,51.99,242653.5900000007,93.38237583339149,B
20,Bunnahabhain 12 Yr Single,51.99,242705.5800000007,93.40238357248809,B
20,Fetzer Sundial Chard,51.96,242757.54000000068,93.42237976643808,B
20,Hess Select Chard,51.96,242809.50000000067,93.44237596038809,B
20,The Crossings Svgn Bl Marlbo,51.96,242861.46000000066,93.46237215433808,B
20,Three Olives Grape Vodka,51.96,242913.42000000065,93.48236834828808,B
20,Angeline Pnt Nr,51.95,242965.37000000066,93.50236069385586,B
20,Booker's Bourbon,50.99,243016.36000000066,93.52198359473174,B
20,Wente Southern Hill Cab Svgn,50.97,243067.33000000066,93.5415987988432,B
20,Tia Maria Coffee Liqueur,50.97,243118.30000000066,93.56121400295466,B
20,Slingshot Cab Svgn,50.97,243169.27000000066,93.58082920706612,B
20,Rob Stuart Big Fire Pnt Nr,50.97,243220.24000000066,93.60044441117758,B
20,Ravenswood Znfdl Sonoma,50.97,243271.21000000066,93.62005961528902,B
20,John Begg Blue Cap,50.97,243322.18000000066,93.63967481940048,B
20,F Coppola Diamond Pnt Nr,50.97,243373.15000000066,93.65929002351194,B
20,DeKuyper Buttershots Schnaps,50.97,243424.12000000066,93.6789052276234,B
20,Ice 101 Peppermint Schnapps,50.96,243475.08000000066,93.69851658335266,B
20,Jenkins Amaretto,50.93,243526.01000000065,93.71811639393526,B
20,Bowmore 12-Yr Scotch,49.99,243576.00000000064,93.7373544565904,B
20,Jeffersons Reserve Bourbon,49.99,243625.99000000063,93.75659251924552,B
20,The Dalmore 12Yr Single Malt,49.99,243675.98000000062,93.77583058190065,B
20,Effen Cucumber Vodka,49.98,243725.96000000063,93.79506479617356,B
20,Kahlua Especial,49.98,243775.94000000064,93.81429901044648,B
20,Rob Stuart Vignette Pinot Nr,49.98,243825.92000000065,93.83353322471942,B
20,Carolans Irish Cream,49.97,243875.89000000065,93.85276359061012,B
20,Freixenet Cordon Negro Brut,49.96,243925.85000000065,93.87199010811861,B
20,New Amsterdam Red Berry,49.95,243975.80000000066,93.89121277724492,B
20,Simi Svgn Bl,49.95,244025.75000000067,93.91043544637122,B
20,Santa Rita RSV Cab Svgn,49.95,244075.70000000068,93.92965811549752,B
20,Baja Rosa Strawberry Liqueur,49.95,244125.6500000007,93.94888078462382,B
20,Line 39 Cab Svgn Lake Cnty,49.95,244175.6000000007,93.96810345375012,B
20,Bols Curacao Orange,49.95,244225.55000000072,93.98732612287642,B
20,Jose Cuervo Gold w/Marg Mix,48.97,244274.52000000072,94.00617165054638,B
20,Don Julio Blanco Tequila,47.99,244322.5100000007,94.02464003676002,B
20,Crown Royal Maple Whisky,47.98,244370.49000000072,94.04310457459144,B
20,Grey Goose Cherry Noir Vodka,47.98,244418.47000000073,94.06156911242287,B
20,Clos Pegase Carneros Chard,47.97,244466.44000000073,94.0800298018721,B
20,Lyeth Estate Meritage N Cst,47.97,244514.41000000073,94.09849049132131,B
20,Skyy Infusions Dragon Fruit,47.97,244562.38000000073,94.11695118077053,B
20,Skyy Infusions TX Grapefruit,47.97,244610.35000000073,94.13541187021976,B
20,Banfi Chianti Clsc Tuscany,47.96,244658.31000000073,94.15386871128675,B
20,Bonterra Svgn Bl Organic,47.96,244706.27000000072,94.17232555235375,B
20,Livingston Cellars Red Rose,47.96,244754.2300000007,94.19078239342076,B
20,Sweet Baby Vyds White Peach,47.96,244802.1900000007,94.20923923448778,B
20,Wild Horse CC Chard,47.96,244850.1500000007,94.22769607555479,B
20,Kinky Pink Liqueur,47.94,244898.0900000007,94.24614521985738,B
20,Yellow Tail Cab/Merlot Ausl,47.94,244946.0300000007,94.26459436415998,B
20,Arrow Brown Creme de Cacao,47.94,244993.9700000007,94.28304350846257,B
20,Absolut Mini Bar 5/50mls,47.92,245041.8900000007,94.30148495600075,B
20,Jacquin Ginger Brandy,47.45,245089.34000000072,94.31974552957519,B
20,Taylor Fladgate 10-Yr Tawny,46.98,245136.32000000073,94.33782522918588,B
20,Sandeman Fine Rich Madeira,46.97,245183.29000000074,94.35590108041434,B
20,Rosemount Diamond Shiraz,46.95,245230.24000000075,94.3739692348784,B
20,Black Box Malbec,45.98,245276.22000000076,94.39166409626833,B
20,Black Box Merlot Cal,45.98,245322.20000000077,94.40935895765828,B
20,Villa Massa Limoncello,45.98,245368.18000000078,94.42705381904821,B
20,Jenkins Spiced Rum,45.96,245414.14000000077,94.44474098367373,B
20,Toasted Head Cab Svgn,45.96,245460.10000000076,94.46242814829922,B
20,Shady Fruit Valencia Orange,45.54,245505.64000000077,94.47995368087204,B
20,Harthill Farms Cab Svgn,45.48,245551.12000000078,94.49745612315161,B
20,Calumet Bourbon,44.99,245596.11000000077,94.514769994703,B
20,Four Roses Single Barrel Brb,44.99,245641.10000000076,94.53208386625438,B
20,Piper Heidsieck Brut,44.99,245686.09000000075,94.54939773780578,B
20,Zaya Grand Reserva Rum,44.99,245731.08000000074,94.56671160935716,B
20,Goslings Black Seal 151,44.97,245776.05000000075,94.58401778414414,B
20,Yellow Tail Cab Svgn Ausl,44.97,245821.02000000075,94.60132395893112,B
20,Three Olives Pomegranate,44.97,245865.99000000075,94.6186301337181,B
20,The Dreaming Tree Crush Red,44.97,245910.96000000075,94.63593630850507,B
20,Souverain Cab Svgn N Cst,44.97,245955.93000000075,94.65324248329205,B
20,Malibu Pineapple Rum,44.97,246000.90000000075,94.67054865807903,B
20,Zenato Pinot Grigio Veneto,44.97,246045.87000000075,94.68785483286601,B
20,Cuervo Silver Rolling Stones,44.97,246090.84000000075,94.70516100765299,B
20,Cavit Pinot Noir Delle Vene,44.97,246135.81000000075,94.72246718243996,B
20,Capt Morgan White Pineapple,44.97,246180.78000000076,94.73977335722694,B
20,Carlo Rossi Chablis Calif,44.97,246225.75000000076,94.75707953201392,B
20,Cline Cool Climate Pnt Nr,44.97,246270.72000000076,94.7743857068009,B
20,Ch Macard Brdx Superieur,44.97,246315.69000000076,94.79169188158787,B
20,Cline Ancient Vin Znfdl,44.97,246360.66000000076,94.80899805637485,B
20,Excelsior S Afr Cab Svgn,44.95,246405.61000000077,94.82629653439743,B
20,I Lauri Bajo Montepul d'Abru,44.95,246450.56000000078,94.84359501241998,B
20,Monte Faliesi Falanghina,44.95,246495.5100000008,94.86089349044255,B
20,Ninety+Cellars Lot 2 Svgn Bl,44.95,246540.4600000008,94.87819196846513,B
20,Sauza Gold Tequila,44.55,246585.0100000008,94.89533651119937,B
20,Cardhu Scotch,43.99,246629.0000000008,94.91226554453003,B
20,Irishman Founders RSV Whisky,43.98,246672.9800000008,94.92919072947846,B
20,Luna di Luna Chard/Pnt Grig,43.98,246716.9600000008,94.94611591442691,B
20,Bota Box Pnt Grigio Cal,43.98,246760.94000000082,94.96304109937536,B
20,Frei Bros RSV Cab Svgn Alex,43.98,246804.92000000083,94.9799662843238,B
20,Antinori Toscana Rd,43.98,246848.90000000084,94.99689146927223,B
20,Bols Apricot Flavored Brand,43.96,246892.86000000083,95.01380895745625,C
20,C K Mondavi Merlot,43.96,246936.82000000082,95.03072644564028,C
20,Citra Montepulciano,43.96,246980.7800000008,95.0476439338243,C
20,Freixenet Cordon Negro Extr,43.96,247024.7400000008,95.06456142200832,C
20,Mouton Cadet White Brdx,43.96,247068.7000000008,95.08147891019233,C
20,Schmitt Sohne QbA,43.96,247112.6600000008,95.09839639837635,C
20,Monkey Bay Svgn Bl,43.95,247156.6100000008,95.11531003817818,C
20,Gallo X Dry Vermouth,43.92,247200.5300000008,95.13221213283337,C
20,Kendall Jackson Avant Chard,43.84,247244.3700000008,95.14908344043091,C
20,Silverado Cab Svgn Napa,42.99,247287.3600000008,95.16562763554082,C
20,Margaritaville Silver,42.98,247330.3400000008,95.18216798226851,C
20,Burgans Albarino Baixas Rio,42.97,247373.3100000008,95.19870448061398,C
20,Kinky Vodka,42.57,247415.88000000082,95.21508704367118,C
20,Antinori Tenuta Marchese,41.99,247457.8700000008,95.23124640056032,C
20,Glenmorangie 10 Yr Scotch,41.99,247499.8600000008,95.24740575744949,C
20,Johnnie Walker Double Black,41.99,247541.8500000008,95.26356511433862,C
20,Michter's Small Batch Bourbn,41.99,247583.84000000078,95.27972447122777,C
20,Tuaca Italian Liqueur,41.98,247625.8200000008,95.29587997973472,C
20,Rebel Reserve Bourbon,41.98,247667.8000000008,95.31203548824168,C
20,Bogle Russian River Pnt Nr,41.97,247709.7700000008,95.32818714836641,C
20,Bridlewood Cab Svgn,41.97,247751.7400000008,95.34433880849114,C
20,Campo Viejo Tempranillo RSV,41.97,247793.7100000008,95.3604904686159,C
20,Jesse James America's Outlaw,41.97,247835.6800000008,95.37664212874063,C
20,R M Woodbridge Wh Znfdl Cal,41.97,247877.6500000008,95.39279378886536,C
20,Schmitt Sohne Spatlese Psprt,41.97,247919.6200000008,95.4089454489901,C
20,Tequila Rose Liqueur,41.97,247961.5900000008,95.42509710911484,C
20,Bacardi Torched Cherry Rum,41.97,248003.5600000008,95.44124876923958,C
20,Bell'Agio Chianti Flask,41.96,248045.5200000008,95.4573965809821,C
20,Christian Bros VS Brandy,41.96,248087.4800000008,95.47354439272462,C
20,Santa Rita 120 Merlot,41.93,248129.4100000008,95.48968065932053,C
20,Rex Goliath Cab Svgn,41.93,248171.34000000078,95.50581692591643,C
20,Bulleit 10 Yr Old Bourbon,40.99,248212.33000000077,95.52159144458484,C
20,Crown Royal RSV,40.99,248253.32000000076,95.53736596325324,C
20,Aberlour Glenlivet 12 Yr,39.99,248293.31000000075,95.55275564370089,C
20,Casa Noble Blanco Crystal,39.99,248333.30000000075,95.56814532414856,C
20,Old Bushmills Irish Whiskey,39.99,248373.29000000074,95.58353500459621,C
20,Sauza Tres Generaciones Pla,39.99,248413.28000000073,95.59892468504387,C
20,Templeton Rye Whiskey,39.99,248453.27000000072,95.61431436549152,C
20,Tommy Guns Vodka,39.99,248493.2600000007,95.62970404593918,C
20,Malibu Rum Punch RTD,39.98,248533.24000000072,95.64508987800463,C
20,Warre's Otima 10-Yr Tawny,39.98,248573.22000000073,95.66047571007009,C
20,R Mondavi Merlot Napa,39.98,248613.20000000074,95.67586154213555,C
20,Mumm Brut Prestige,39.98,248653.18000000075,95.691247374201,C
20,Monte Alban Mezcal,39.98,248693.16000000076,95.70663320626645,C
20,Midnight Moon Cherry,39.98,248733.14000000077,95.72201903833192,C
20,LaBelle Winery Blueberry,39.98,248773.12000000078,95.73740487039737,C
20,Kahlua w/50mL Absolut+Glass,39.98,248813.1000000008,95.75279070246282,C
20,Glenfiddich Special Rsv 12Yr,39.98,248853.0800000008,95.76817653452828,C
20,Caymus Conundrum Red,39.98,248893.0600000008,95.78356236659374,C
20,Bushmills Irish Honey,39.98,248933.04000000082,95.79894819865919,C
20,Bota Box Znfdl,39.98,248973.02000000083,95.81433403072464,C
20,Wente Morning Fog Chard,39.97,249012.99000000083,95.82971601440788,C
20,Evodia Garnacha Old Vine,39.96,249052.95000000083,95.84509414970893,C
20,Sheffield Cream Sherry,39.96,249092.91000000082,95.86047228500996,C
20,Rosemount Shiraz/Cab Svgn,39.96,249132.8700000008,95.875850420311,C
20,Pinnacle Caramel Apple Vodka,39.96,249172.8300000008,95.89122855561203,C
20,Middle Sister Drama Queen Pi,39.96,249212.7900000008,95.90660669091305,C
20,Masciarelli Montepulciano,39.96,249252.7500000008,95.92198482621409,C
20,Barefoot Bubbly Brut Cuvee,39.96,249292.71000000078,95.93736296151513,C
20,Cruzan Mango Flavored Rum,39.96,249332.67000000077,95.95274109681617,C
20,Bogle Merlot,39.96,249372.63000000076,95.96811923211719,C
20,Black Velvet Toasted Caramel,39.96,249412.59000000075,95.98349736741822,C
20,Apothic Dark,39.96,249452.55000000075,95.99887550271926,C
20,Cruzan Coconut Flavored Rum,39.96,249492.51000000074,96.01425363802029,C
20,Gallo Fairbanks Red Port,39.95,249532.46000000075,96.02962792493912,C
20,Taylor Tawny Port,39.95,249572.41000000076,96.04500221185796,C
20,Falesco Vitiano Umbria,39.95,249612.36000000077,96.0603764987768,C
20,Arrow Blackberry Brandy,39.95,249652.31000000078,96.07575078569563,C
20,Stock Italian X Dry Vermouth,39.45,249691.7600000008,96.09093265350408,C
20,Beringer Classic Chard,38.97,249730.7300000008,96.10592979896659,C
20,Calico Jack Pin/Coc Rum,38.97,249769.7000000008,96.12092694442909,C
20,Cockburns Special RSV,38.97,249808.6700000008,96.13592408989157,C
20,Gnarly Head Old Vine Znfdl,38.97,249847.6400000008,96.15092123535408,C
20,Marques de Caceres Rioja Re,38.97,249886.6100000008,96.16591838081659,C
20,Rihaku Nigori Dreamy Clouds,38.97,249925.5800000008,96.18091552627908,C
20,TGI Fridays Ultimte Mudslide,38.97,249964.5500000008,96.19591267174158,C
20,Gallo Sweet Vermouth,38.43,250002.9800000008,96.21070200456487,C
20,Hennessy Black Cognac,37.99,250040.9700000008,96.22532200857103,C
20,McClelland Islay Single Malt,37.99,250078.96000000078,96.23994201257719,C
20,Banfi Rosso di Montalcino,37.98,250116.9400000008,96.25455816820116,C
20,Malibu Light Bl Hawaiian RTD,37.98,250154.9200000008,96.26917432382511,C
20,Ole Smoky Apple Pie Moonshne,37.98,250192.9000000008,96.28379047944908,C
20,Viniq Ruby Shimmery Liqueur,37.98,250230.88000000082,96.29840663507304,C
20,Our Daily Red,37.96,250268.8400000008,96.31301509393259,C
20,UV Sangria Vodka,37.62,250306.4600000008,96.32749270779708,C
20,El Toro Gold,37.16,250343.6200000008,96.34179329608003,C
20,El Mayor Anejo Tequila,36.99,250380.6100000008,96.35602846186544,C
20,The Botanist Islay Dry Gin,36.99,250417.6000000008,96.37026362765084,C
20,Tres Generaciones Reposado,36.99,250454.59000000078,96.38449879343626,C
20,Schramsberg Blanc de Blancs,35.99,250490.58000000077,96.39834912100093,C
20,Tanqueray Rangpur Gin,35.99,250526.57000000076,96.4121994485656,C
20,Jim Beam Rye,35.98,250562.55000000077,96.42604592774808,C
20,R Mondavi Private Sel Pnt Nr,35.98,250598.53000000078,96.43989240693054,C
20,Marques de Riscal Rioja Red,35.98,250634.5100000008,96.453738886113,C
20,Ch St Michel Brdx Superur,35.98,250670.4900000008,96.46758536529549,C
20,Jim Beam Jacob's Ghost,35.98,250706.47000000082,96.48143184447795,C
20,Ghost Pine Cab Svgn LMartini,35.98,250742.45000000083,96.49527832366041,C
20,Castillo Silver Label Rum,35.97,250778.42000000083,96.50912095446067,C
20,Ch Ste Michelle Harvest Rsl,35.97,250814.39000000083,96.52296358526092,C
20,Ch Ste Michelle Pnt Gris Was,35.97,250850.36000000083,96.5368062160612,C
20,Clayhouse Adobe Red Paso Rbl,35.97,250886.33000000083,96.55064884686145,C
20,Farnum Hill Semi-Dry Cider,35.97,250922.30000000083,96.5644914776617,C
20,Goslings Dark'N Stormy RTD,35.96,250958.26000000082,96.57833026007975,C
20,Red Rock Merlot Cal,35.96,250994.22000000082,96.5921690424978,C
20,Jagermeister Spice,35.96,251030.1800000008,96.60600782491585,C
20,C Y Toro Frontera Chard,35.96,251066.1400000008,96.61984660733388,C
20,Gandia Hoya de Cadenas RSV,35.96,251102.1000000008,96.63368538975195,C
20,Forest Glen Cab Svgn Cal,35.96,251138.06000000078,96.64752417217,C
20,C Y Toro Frontera Shiraz,35.96,251174.02000000078,96.66136295458804,C
20,Moletto Prosecco,35.910000000000004,251209.93000000078,96.67518249509506,C
20,Allens Triple Sec,35.88,251245.81000000078,96.68899049045544,C
20,After Shock Hot & Cool Cinmn,35.82,251281.6300000008,96.7027753955226,C
20,Bacardi Coconut,35.64,251317.2700000008,96.71649102971001,C
20,Cold River Vodka,34.99,251352.2600000008,96.72995651905393,C
20,Dewars Special RSV 12-Yr,34.99,251387.2500000008,96.74342200839786,C
20,Ruffino Chianti Clsc Rsv Gld,34.99,251422.24000000078,96.75688749774177,C
20,Walnut Crest Vnto Pnt Grigio,34.97,251457.21000000078,96.77034529032129,C
20,Lindemans Bin 45 Cab Svgn,34.97,251492.18000000078,96.7838030829008,C
20,DeKuyper Hot Damn 100*,34.97,251527.15000000078,96.7972608754803,C
20,Canadian Mist Traveler,34.96,251562.11000000077,96.81071481967761,C
20,The Naked Grape Pnt Nr,34.95,251597.06000000078,96.82416491549272,C
20,Red Guitar Sangria,34.93,251631.99000000078,96.83760731454339,C
20,Kirk & Sweeney 12Yr Old Rum,33.99,251665.98000000077,96.85068796566657,C
20,Jenkins French Brandy,33.98,251699.96000000078,96.86376476840753,C
20,Wild Horse CC Pnt Nr,33.98,251733.9400000008,96.87684157114852,C
20,Tenuta Santo Pietro Viper Su,33.98,251767.9200000008,96.88991837388949,C
20,Platte Valley KY Moonshine,33.98,251801.9000000008,96.90299517663047,C
20,King Est Pnt Gris Ore,33.98,251835.88000000082,96.91607197937144,C
20,Almaden B/B Wh Znfdl Cal,33.98,251869.86000000083,96.92914878211242,C
20,Goslings Black Seal Rum 80,33.98,251903.84000000084,96.9422255848534,C
20,Castello Chianti Classico,33.98,251937.82000000085,96.95530238759437,C
20,American Harvest Organic,33.98,251971.80000000086,96.96837919033534,C
20,Ch Francs Brdx CdFrancs,33.98,252005.78000000087,96.98145599307631,C
20,R Mondavi Pvt Sel Svgn Bl,33.96,252039.74000000086,96.99452509905288,C
20,Bacardi Mango Fusion,33.79,252073.53000000087,97.0075287825319,C
20,Pommery Brut Royale,32.99,252106.52000000086,97.02022459543433,C
20,St Francis Merlot,32.98,252139.50000000087,97.03291655995456,C
20,Fat Bastard Chard,32.97,252172.47000000087,97.04560467609258,C
20,Menage a Trois White,32.97,252205.44000000088,97.05829279223062,C
20,Jadot Macon Villages Blanc,32.97,252238.41000000088,97.07098090836863,C
20,Danzante Del Vnzi Pnt Grigio,32.97,252271.38000000088,97.08366902450665,C
20,C K Mondavi Willw Pnt Grigio,32.97,252304.35000000088,97.09635714064466,C
20,Albola Pinot Grigio,32.97,252337.32000000088,97.10904525678268,C
20,14 Hands Pinot Grigio,32.97,252370.29000000088,97.1217333729207,C
20,Skyy Watermelon Fresca Vodka,32.67,252402.9600000009,97.1343060375925,C
20,Duval-Leroy Champagne Brut,31.99,252434.95000000088,97.14661701227418,C
20,Hennessey VS +VSOP 50mL,31.99,252466.94000000088,97.15892798695586,C
20,Jack Daniels Bruins Glass Pk,31.99,252498.93000000087,97.17123896163754,C
20,Jim Beam Choice,31.99,252530.92000000086,97.18354993631922,C
20,Prairie Organic Cucumber Vod,31.98,252562.90000000087,97.1958570626187,C
20,Troublemaker Red,31.98,252594.88000000088,97.20816418891819,C
20,Taylor Fladgate LBV Port,31.98,252626.8600000009,97.22047131521767,C
20,Dom Ste Michelle Brut Cuvee,31.98,252658.8400000009,97.23277844151715,C
20,Layer Cake Primitivo Puglia,31.98,252690.8200000009,97.24508556781663,C
20,J Lohr Falcons Perch Pnt Nr,31.98,252722.80000000092,97.25739269411612,C
