Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
32,Cupcake Pnt Grigio,224.23,260162.40000000005,66.11501191843229,A
32,Seagrams VO Gold,223.86,260386.26000000004,66.17190140964262,A
32,Menage a Trois Midnight,223.73000000000002,260609.99000000005,66.22875786398234,A
32,Malibu Passion Fruit Rum,222.85,260832.84000000005,66.28539068412093,A
32,Ch Beauchene Cotes du Rhone,222.78,261055.62000000005,66.34200571517532,A
32,Mionetto Prosecco Brut,221.67,261277.29000000007,66.39833866218059,A
32,Calico Jack Silver Rum,220.83,261498.12000000005,66.45445814017566,A
32,DeKuyper Peachtree Schnapps,220.78,261718.90000000005,66.51056491168204,A
32,Silver Oak Cab Svgn Napa,219.98,261938.88000000006,66.56646837936921,A
32,DeLeon Platinum Tequila,219.96,262158.8400000001,66.6223667644609,A
32,Glenmorangie Quinta Ruban,219.96,262378.8000000001,66.6782651495526,A
32,Milagro Tequila Reposado SBR,219.96,262598.7600000001,66.7341635346443,A
32,Frei Bros RSV Cab Svgn Alex,219.9,262818.66000000015,66.79004667194955,A
32,Grand MacNish 12 Yr Old,219.89999999999998,263038.5600000002,66.84592980925481,A
32,Jose Cuervo Tradicional Slvr,219.89,263258.4500000002,66.90181040526232,A
32,Boru Original Irish Vodka,219.89,263478.3400000002,66.95769100126984,A
32,Zhenka Vodka 100 Proof,219.84,263698.1800000002,67.01355889078866,A
32,Emmets Irish Cream,219.82999999999998,263918.01000000024,67.06942423900972,A
32,Canadian Club 1858,219.8,264137.81000000023,67.12528196333757,A
32,Jack Daniels Tennessee Fire,219.8,264357.6100000002,67.18113968766542,A
32,Flip Flop Chard,219.63,264577.2400000002,67.23695420993168,A
32,Tanqueray Rangpur Gin,218.93,264796.1700000002,67.29259084135614,A
32,R M Woodbridge Chard,217.83,265014.00000000023,67.34794793002919,A
32,Estancia Chard,217.78,265231.78000000026,67.40329231221354,A
32,Ron Virgin White,216.83,265448.6100000003,67.45839527111258,A
32,Arrow Coffee Brandy,216.8,265665.41000000027,67.51349060611838,A
32,Cupcake Chard,216.74,265882.15000000026,67.56857069333776,A
32,Honig Cab Svgn Napa,215.94,266098.09000000026,67.62344747673792,A
32,Tanteo Jalapeno Tequila,215.94,266314.03000000026,67.67832426013808,A
32,Bogle Cab Svgn Cal,215.84,266529.8700000003,67.73317563056085,A
32,M & R X Dry Vermouth,215.76,266745.6300000003,67.78800667060169,A
32,Cupcake Svgn Bl,215.74,266961.3700000003,67.84283262804705,A
32,C Y Toro Front Cab/Merlot,215.73,267177.10000000027,67.89765604419466,A
32,Fabrizia Limoncello,211.82,267388.9200000003,67.9514858129259,A
32,Smirnoff Green Apple Vodka,211.57,267600.4900000003,68.00525204921362,A
32,DeKuyper Buttershots Schnpps,211.23,267811.72000000026,68.05893188137819,A
32,Foxhorn SE Chard Australia,209.76,268021.4800000003,68.11223814277496,A
32,Stone Cellars Merlot,209.74,268231.22000000026,68.16553932157623,A
32,Smirnoff Blueberry Vodka,209.61,268440.83000000025,68.2188074635069,A
32,Jaboulet Cotes du Rhone Par,208.95,268649.78000000026,68.27190787978672,A
32,Blackstone Merlot Cal,208.81,268858.59000000026,68.32497271789818,A
32,Ciroc Apple Vodka,208.79999999999998,269067.39000000025,68.3780350147119,A
32,1800 Coconut Tequila,207.92,269275.31000000023,68.43087367732447,A
32,Fireball Cinn Whisky Trav,207.87,269483.1800000002,68.48369963344835,A
32,La Marca Prosecco,205.85,269689.0300000002,68.53601224742873,A
32,Cooks Extra Dry,204.74,269893.7700000002,68.58804277735996,A
32,Booker's Bourbon,203.96,270097.7300000002,68.63987508606746,A
32,Sauza Extra Gold Tequila,203.89,270301.6200000002,68.69168960569078,A
32,Black Box Merlot Cal,202.91,270504.5300000002,68.74325507813555,A
32,Beringer Classic Chard,202.79000000000002,270707.3200000002,68.79479005500745,A
32,Tortilla Gold Tequila Liquer,201.84,270909.1600000002,68.84608360859406,A
32,Jim Beam Distlrs Masterpiece,199.99,271109.1500000002,68.89690702209872,A
32,Johnnie Walker Platinum,199.98,271309.1300000002,68.94772789430564,A
32,Hudson Baby Bourbon Whiskey,199.96,271509.0900000002,68.99854368391709,A
32,Jeffersons Reserve Bourbon,199.96,271709.0500000002,69.04935947352855,A
32,Benedictine Liqueur Dom,199.92,271908.9700000002,69.10016509794904,A
32,Jose Cuervo Tradicional,199.89999999999998,272108.8700000002,69.15096563977406,A
32,R Mondavi Merlot Napa,199.89999999999998,272308.77000000025,69.20176618159907,A
32,Goldschlager Cinnamon Schnps,199.89999999999998,272508.6700000003,69.25256672342408,A
32,Absolut Vanilia,199.79999999999998,272708.47000000026,69.30334185227169,A
32,Kim Crawford Chard Unoaked,197.89,272906.3600000003,69.35363159325092,A
32,Bogle Essential Red,197.85,273104.21000000025,69.40391116903922,A
32,Cantine Maschio Prosecco Brt,197.82,273302.03000000026,69.45418312093427,A
32,Absolut Mini Bar 5/50mls,197.67,273499.70000000024,69.50441695336323,A
32,Reyka Vodka,195.92999999999998,273695.63000000024,69.55420859998542,A
32,Spellbound Petite Sirah Cal,195.86,273891.4900000002,69.60398245752341,A
32,Warre's Warrior Port,195.86,274087.3500000002,69.65375631506141,A
32,Bonterra Cab Svgn Organic,195.86,274283.2100000002,69.7035301725994,A
32,Ron Virgin Heavy Bodied Rum,195.86,274479.0700000002,69.7533040301374,A
32,R M Woodbridge Merlot Cal,195.84,274674.9100000002,69.80307280507994,A
32,Ketel One Citroen Vodka,194.95000000000002,274869.8600000002,69.85261540452358,A
32,Spalletti Toscana Rosso Palz,194.89999999999998,275064.76000000024,69.90214529747853,A
32,F Coppola Diamond Merlot,194.87,275259.63000000024,69.95166756654025,A
32,Crown Royal Black,193.95,275453.58000000025,70.0009560362099,A
32,Absolut Ruby Red,193.90999999999997,275647.4900000002,70.05023434068856,A
32,Ice 101 Peppermint Schnapps,193.85000000000002,275841.3400000002,70.09949739738079,A
32,Bolla Amarone Valpolicella,191.94,276033.2800000002,70.14827506620466,A
32,Grey Goose Le Citron Vodka,191.92,276225.2000000002,70.19704765243306,A
32,Jim Beam Devils Cut Bourbon,191.92,276417.12000000017,70.24582023866145,A
32,Clayhouse Adobe Red Paso Rbl,191.84,276608.9600000002,70.29457249450792,A
32,Clayhouse Malbec Paso Robles,191.84,276800.8000000002,70.3433247503544,A
32,Sterling Vintners Cltn Merlo,191.84,276992.64000000025,70.39207700620088,A
32,Darkhorse Cab Svgn,191.76,277184.40000000026,70.44080893166543,A
32,Gold Crown Wh Rum,190.85,277375.25000000023,70.48930959903562,A
32,Jenkins Gin,188.81,277564.06000000023,70.53729184166684,A
32,Antinori Toscana Rd,187.89999999999998,277751.96000000025,70.58504282620372,A
32,Cavit Pinot Noir Delle Vene,187.81,277939.77000000025,70.63277093906092,A
32,Kendall Jackson Avant Chard,187.78,278127.5500000003,70.68049142802491,A
32,Ciroc Pineapple Vodka,186.91,278314.46000000025,70.7279908240855,A
32,Don Q Cristal Rum,186.89,278501.35000000027,70.7754851375506,A
32,Pinnacle Citrus Vodka,186.89,278688.2400000003,70.82297945101573,A
32,Freixenet Cordon Negro Extr,186.83,278875.0700000003,70.8704585166944,A
32,Vanya Light Vodka,186.76999999999998,279061.8400000003,70.91792233458662,A
32,Godiva Wh Chocolate Liqueur,185.92,279247.7600000003,70.96517014217095,A
32,Calico Jack Spiced Rum,185.83,279433.5900000003,71.0123950780756,A
32,La Crema Pnt Nr Sonoma Cst,183.92,279617.5100000003,71.0591346261119,A
32,Peter Paul Live Free or Die,183.92,279801.4300000003,71.1058741741482,A
32,Taylor Lake Country Red,183.77,279985.2000000003,71.15257560271839,A
32,Seagrams Extra Dry Gin,182.88,280168.0800000003,71.19905085578972,A
32,Terrazas RSV Malbec Mendoza,182.86,280350.9400000003,71.24552102626556,A
32,Franzia Tap Wh Znfdl Cal,181.88,280532.8200000003,71.29174214956286,A
32,Honig Svgn Bl Napa,181.87,280714.6900000003,71.33796073156245,A
32,Plungerhead Znfdl Lodi,181.87,280896.5600000003,71.38417931356202,A
32,Wente Southern Hill Cab Svgn,181.87,281078.4300000003,71.43039789556158,A
32,Fetzer Sundial Chard,181.86,281260.29000000027,71.4766139362634,A
32,Jameson 12 Year Old,179.97,281440.26000000024,71.52234967169234,A
32,Ardbeg 10 Yr Single Malt Sc,179.96,281620.22000000026,71.56808286582356,A
32,Laphroaig 10 Yr Single Malt,179.96,281800.1800000003,71.61381605995479,A
32,Corralejo Reposado Tequila,179.94,281980.1200000003,71.65954417149051,A
32,Small Batch 1792,179.94,282160.0600000003,71.70527228302623,A
32,Cambria Katherines Chard,179.89999999999998,282339.9600000003,71.750990229371,A
32,Ca'Montini Pinot Grigio Tre,179.88,282519.8400000003,71.79670309312029,A
32,Ch Macard Brdx Superieur,179.88,282699.7200000003,71.84241595686959,A
32,Alice White Shiraz Ausl,179.82,282879.5400000003,71.88811357283244,A
32,Colombo Marsala Sweet,179.82,283059.36000000034,71.93381118879527,A
32,Baileys Irish Cream Mini's 4,179.8,283239.1600000003,71.97950372216265,A
32,Godiva Chocolate Liqueur,179.75,283418.9100000003,72.02518354904132,A
32,Ghost Pine Cab Svgn LMartini,178.89999999999998,283597.81000000035,72.07064736561207,A
32,Gascon Malbec Mendoza,178.85,283776.6600000003,72.11609847569413,A
32,Da Vinci Chianti Tuscany,178.33,283954.99000000034,72.1614174382937,A
32,Franciscan Cab Svgn Napa,177.87,284132.86000000034,72.20661950119721,A
32,Smirnoff Sorbet Rasp/Pomegra,176.25,284309.11000000034,72.25140987386683,A
32,Herradura Reposado Tequila,175.96,284485.07000000036,72.29612654890201,A
32,Bota Box Pnt Grigio Cal,175.92,284660.99000000034,72.3408330587462,A
32,DiSaronna Amaretto Sour VAP,175.92,284836.9100000003,72.3855395685904,A
32,LaBelle Winery Cranberry,175.89000000000001,285012.80000000034,72.43023845454138,A
32,Alamos Slcn Malbec Mendoza,175.89,285188.69000000035,72.47493734049236,A
32,Danzante Del Vnzi Pnt Grigio,175.84,285364.5300000004,72.51962351995465,A
32,Las Rocas Garnacha San Alej,175.84,285540.3700000004,72.56430969941694,A
32,Barefoot Bubbly Pink Moscato,175.82,285716.1900000004,72.60899079628373,A
32,Darkhorse Chard,175.78,285891.97000000044,72.65366172795957,A
32,W Hill Cab Svgn Napa,174.95000000000002,286066.92000000045,72.69812173192298,A
32,Solerno Blood Orange Liqueur,174.95000000000002,286241.87000000046,72.74258173588639,A
32,Gordons Vodka Traveler,174.75,286416.62000000046,72.786990913895,A
32,Almaden Cab Svgn Cal B/B,173.89999999999998,286590.5200000005,72.83118408159571,A
32,Rex Goliath Chard,173.71,286764.2300000005,72.87532896463935,A
32,Los Amantes Mezcal,171.96,286936.1900000005,72.91902912057846,A
32,Stags Leap Artemis Cab Svgn,170.97,287107.1600000005,72.96247768804129,A
32,Talisker 10-Yr Single Malt,170.97,287278.13000000047,73.00592625550414,A
32,Roederer Est Brut,170.92999999999998,287449.06000000046,73.049364657776,A
32,Stolichnaya Blueberi,170.92,287619.98000000045,73.09280051875014,A
32,Pallini Limoncello Liqueur,170.90999999999997,287790.8900000004,73.13623383842653,A
32,Three Olives Grape Vodka,170.87,287961.7600000004,73.17965699291197,A
32,Milagro Silver Tequila,169.95,288131.7100000004,73.22284634800532,A
32,Marques de Caceres RSV Red,169.89999999999998,288301.61000000045,73.26602299660998,A
32,Wild Horse CC Pnt Nr,169.89999999999998,288471.5100000005,73.30919964521463,A
32,New Amsterdam Coconut Vodka,169.82999999999998,288641.3400000005,73.3523585047351,A
32,Barefoot Merlot Cal,169.62,288810.9600000005,73.39546399700302,A
32,Jack Daniels No 7 Black Trav,168.87,288979.8300000005,73.43837889194043,A
32,Calico Jack Coconut Rum,168.87,289148.7000000005,73.48129378687786,A
32,F Coppola Diamond Chard,168.87,289317.5700000005,73.52420868181527,A
32,Glenmorangie Original VAP,167.96,289485.5300000005,73.56689231865833,A
32,Johnnie Walker Double Black,167.96,289653.4900000005,73.6095759555014,A
32,Michter's Small Batch Bourbn,167.96,289821.45000000054,73.65225959234446,A
32,Blackheart Spiced Rum,167.88,289989.33000000054,73.6949228988056,A
32,Hardys Cab Svgn Ausl,167.88,290157.21000000054,73.73758620526677,A
32,Oak Ridge OZV Znfdl Lodi,167.88,290325.09000000055,73.7802495117279,A
32,U V Vodka,167.88,290492.97000000055,73.82291281818904,A
32,Ruffino Chianti,167.79,290660.76000000053,73.86555325297051,A
32,Eagle Rare Single Barrel Bo,166.94,290827.70000000054,73.9079776774441,A
32,St Remy VSOP Authentic Brndy,166.87,290994.57000000053,73.95038431283348,A
32,Jim Beam Kentucky Fire,165.69,291160.26000000053,73.99249107508953,A
32,The Dalmore 12Yr Single Malt,164.97,291325.2300000005,74.03441486390831,A
32,Franzia Chablis Old World C,164.89,291490.1200000005,74.07631832234514,A
32,Ch Hyot Brdx Castillon,164.89,291655.01000000053,74.118221780782,A
32,Dom de Dionysos La Deveze,164.89,291819.90000000055,74.16012523921886,A
32,Leese-Fitch Cab Svgn,164.85,291984.7500000005,74.20201853246473,A
32,Fleischmanns Preferred,164.85,292149.6000000005,74.24391182571061,A
32,Amaretto di Amore,163.87,292313.4700000005,74.28555607177796,A
32,Yellow Tail Pnt Grigio Ausl,162.59,292476.0600000005,74.32687503173459,A
32,Taaka Vodka,161.82,292637.8800000005,74.36799831176522,A
32,Patron Citronge Orange Liqu,160.93,292798.8100000005,74.40889541629699,A
32,Glen Ellen Merlot RSV,160.77,292959.58000000054,74.4497518600649,A
32,Remy Martin XO Cognac,159.99,293119.57000000053,74.49041008260909,A
32,Grand Mayan Silver Agave,159.98,293279.5500000005,74.53106576385554,A
32,Oban Distiller's Edition,159.98,293439.5300000005,74.57172144510197,A
32,Woodford Reserve Double Oak,159.97,293599.50000000047,74.61237458505067,A
32,Cabo Wabo Reposado Tequila,159.96,293759.4600000005,74.65302518370164,A
32,Bacardi Twin Pack 2/750mls,159.92,293919.38000000047,74.69366561716166,A
32,Clontarf Irish Whiskey,159.92,294079.30000000045,74.73430605062165,A
32,Glenfiddich Special Rsv 12Yr,159.92,294239.22000000044,74.77494648408165,A
32,Cline Znfdl Cal,159.84,294399.06000000046,74.81556658715974,A
32,Bols Curacao Orange,159.84,294558.9000000005,74.85618669023783,A
32,Taylor Red Port,159.8,294718.7000000005,74.89679662812496,A
32,Frogs Leap Cab Svgn Napa,158.97,294877.67000000045,74.93719563829964,A
32,Don Julio Reposado Tequila,155.97,295033.6400000004,74.9768322591523,A
32,Kendall Jackson Gr RSV Cab S,155.94,295189.5800000004,75.01646125611174,A
32,Il Tramonto Limoncello,155.92,295345.5000000004,75.0560851704757,A
32,La Crema Chard Sonoma Cst,155.91,295501.4100000004,75.09570654354191,A
32,Smirnoff Cherry Vodka,155.86,295657.27000000037,75.13531521011942,A
32,E & J Superior RSV VSOP,154.89999999999998,295812.1700000004,75.17467991211389,A
32,Beringer Classic Wh Merlot,154.81,295966.9800000004,75.2140217424287,A
32,Yellow Tail Merlot Ausl,154.69,296121.6700000004,75.25333307717062,A
32,Bota Box Chard Cal,153.92999999999998,296275.6000000004,75.29245127328429,A
32,Kendall Jackson Vntrs RSV Me,153.92,296429.52000000037,75.33156692810023,A
32,Canadian Rich & Rare,153.89,296583.4100000004,75.37067495902294,A
32,Dolin Dry White Vermouth,153.89,296737.3000000004,75.40978298994567,A
32,Bonterra Mendocino Org Chard,153.87,296891.1700000004,75.4488859382729,A
32,Albola Pinot Grigio,153.86,297045.0300000004,75.48798634530239,A
32,Arrow Peppermint Schnapps,153.78,297198.8100000004,75.52706642194997,A
32,Glen Ellen Cab Svgn RSV,153.78,297352.59000000043,75.56614649859755,A
32,Sutter Home Merlot Cal,153.23000000000002,297505.8200000004,75.6050868038694,A
32,Brady's Irish Cream,152.91,297658.7300000004,75.64394578761357,A
32,Frei Bros RSV Mendcno Merlot,152.91,297811.64000000036,75.68280477135777,A
32,F Coppola Black Label Claret,152.90999999999997,297964.55000000034,75.72166375510193,A
32,Inver House Green Plaid 3-Y,152.90999999999997,298117.4600000003,75.7605227388461,A
32,Kapali Coffee,152.89,298270.3500000003,75.79937663999482,A
32,Moet & Chandon Imperial,151.96,298422.31000000035,75.83799420045369,A
32,Carolans Irish Cream,151.43,298573.74000000034,75.87647707213233,A
32,Almaden Mt Rhine Calif B/B,150.91,298724.6500000003,75.91482779632848,A
32,Hornitos Black Barrel,149.95,298874.6000000003,75.9529345559416,A
32,Tanqueray Old Tom Gin,149.94,299024.5400000003,75.99103877425696,A
32,Piehole Apple Pie,149.9,299174.44000000035,76.02913282738137,A
32,Souverain Cab Svgn N Cst,149.9,299324.3400000004,76.06722688050579,A
32,Plantation Original Dark Rum,149.9,299474.2400000004,76.1053209336302,A
32,Ch de Ribebon Brdx,149.9,299624.1400000004,76.1434149867546,A
32,Booths London Dry Gin,149.9,299774.04000000044,76.18150903987902,A
32,St Germain Liqueur,149.88,299923.92000000045,76.21959801040795,A
32,Angelini Pnt Grigio Veneto,149.85,300073.7700000004,76.25767935704364,A
32,Canadian Regal,149.85,300223.6200000004,76.29576070367935,A
32,Estancia Merlot Central Cst,149.85,300373.4700000004,76.33384205031504,A
32,Gekkeikan Sake,149.75,300523.2200000004,76.37189798397335,A
32,Bella Sera Pinot Noir Delle,149.37,300672.5900000004,76.40985734831753,A
32,St Brendans Irish Cream,149.37,300821.96000000037,76.4478167126617,A
32,Old Smuggler P E T,148.40999999999997,300970.37000000034,76.48553211242283,A
32,Ferrari-Carano Chard,147.93,301118.30000000034,76.52312552989243,A
32,Meiomi Pnt Nr,147.93,301266.23000000033,76.56071894736203,A
32,Clan MacGregor,147.92,301414.1500000003,76.59830982353388,A
32,Franzia Sunset Blush Tap,147.9,301562.05000000034,76.63589561711028,A
32,Bogle Chard,147.85,301709.9000000003,76.67346870419794,A
32,Jim Beam Apple,146.61,301856.5100000003,76.71072667036586,A
32,Duckhorn Decoy Pnt Nr,145.76999999999998,302002.2800000003,76.74777116752361,A
32,Aperol Liqueur,144.95,302147.23000000033,76.78460727826665,A
32,Meukow 90,144.95,302292.18000000034,76.8214433890097,A
32,Ciroc Coconut Vodka,144.95,302437.13000000035,76.85827949975275,A
32,Fish Eye Pnt Grigio,144.71,302581.8400000004,76.89505461935003,A
32,Gozio Amaretto,143.92,302725.76000000036,76.93162897642586,A
32,Jose Cuervo Golden Margarita,143.92,302869.68000000034,76.96820333350165,A
32,Kim Crawford Svgn Bl Marlbro,143.92,303013.6000000003,77.00477769057747,A
32,R Mondavi Pvt Slctn Cab Sv,143.92,303157.5200000003,77.04135204765328,A
32,St Elder Elderflower Liqueur,143.92,303301.4400000003,77.07792640472908,A
32,Franzia Tap Merlot,143.91,303445.35000000027,77.11449822050716,A
32,Phillips Sixth Sense Syrah,143.91,303589.26000000024,77.15107003628522,A
32,Sauza Blue Silver,143.91,303733.1700000002,77.1876418520633,A
32,Ch Montaud Cotes de Prov Rse,143.88,303877.0500000002,77.22420604394814,A
32,Hahn Chard Monterey,143.88,304020.9300000002,77.260770235833,A
32,Hideyoshi Namacho Honjozo Sa,143.88,304164.81000000023,77.29733442771786,A
32,Yellow Tail Big Bold Red,143.86,304308.6700000002,77.33389353700723,A
32,Conquista Malbec Mendoza,143.84,304452.51000000024,77.37044756370112,A
32,Borsao Campo de Borja Red,143.84,304596.35000000027,77.40700159039503,A
32,Andre Brut,143.76000000000002,304740.1100000003,77.44353528670699,A
32,Layer Cake Malbec Mendoza,143.74,304883.85000000027,77.48006390042349,A
32,Irish Manor Irish Cream,142.89999999999998,305026.7500000003,77.51637904512981,A
32,Malibu Rum Traveler,142.89,305169.6400000003,77.5526916485384,A
32,Barefoot Svgn Bl Cal,142.87,305312.5100000003,77.5889991693515,A
32,Calico Jack Spiced Rum No 94,142.87,305455.3800000003,77.6253066901646,A
32,Redwood Creek Merlot Cal,142.87,305598.2500000003,77.6616142109777,A
32,Jim Beam Maple,142.15,305740.4000000003,77.69773875835351,A
32,Hornitos Anejo Tequila,141.94,305882.3400000003,77.73380993847678,A
32,Southern Comfort 100 Proof,141.93,306024.2700000003,77.76987857730231,A
32,Hpnotiq Liqueur,140.91,306165.1800000003,77.80568800375835,A
32,Wolfschmidt Vodka 80 Proof,140.89000000000001,306306.0700000003,77.84149234761891,A
32,Ch Ste Michelle Rsl,140.88,306446.9500000003,77.87729415018173,A
32,Balvenie 17 Yr Doublewood,139.99,306586.9400000003,77.91286977724567,A
32,WhistlePig 10 Yr Old Rye,139.98,306726.9200000003,77.94844286301188,A
32,Maker's Mark Combo Pack,139.96,306866.8800000003,77.9840108661826,A
32,Burgess Cab Svgn Napa,139.96,307006.8400000003,78.01957886935334,A
32,Crown Royal Canadian Whisky,139.95,307146.7900000003,78.05514433122633,A
32,Godiva Dark Chocolate,139.94,307286.73000000033,78.09070725180158,A
32,Hammer & Sickle Vodka,139.93,307426.6600000003,78.12626763107909,A
32,Banfi Pnt Grigio San Angelo,139.9,307566.56000000035,78.16182038646336,A
32,Dr McGillicuddy's Menth Trav,139.9,307706.46000000037,78.19737314184766,A
32,Martin Codax Albarino,139.9,307846.3600000004,78.23292589723195,A
32,Spellbound Cab Svgn Cal,139.9,307986.2600000004,78.26847865261624,A
32,Villa Cornaro Prosecco Del,139.89,308126.15000000043,78.3040288667028,A
32,Placido Sangiovese Primever,139.88,308266.03000000044,78.3395765394916,A
32,Angelini Pnt Nr Veneto,139.86,308405.8900000004,78.37511912968492,A
32,Gallo Twin Valley Chard Cal,139.86,308545.7500000004,78.41066171987825,A
32,HandCraft Artisan Coll Pnt N,139.86,308685.6100000004,78.44620431007156,A
32,Redwood Creek Chard Cal,139.86,308825.4700000004,78.48174690026488,A
32,Santa Rita RSV Cab Svgn,139.86,308965.33000000037,78.51728949045821,A
32,Simi Svgn Bl,139.86,309105.19000000035,78.55283208065153,A
32,La Bastarda Pnt Gr Sicily,139.8,309244.99000000034,78.5883594230584,A
32,Mr Boston Blackberry Brandy,138.88,309383.87000000034,78.62365296607321,A
32,Zhenka Raspberry Vodka,138.87,309522.74000000034,78.65894396779025,A
32,C Y Toro Frontera Merlot,138.85,309661.5900000003,78.69422988691181,A
32,Sambuca Romana Liqueur,137.31,309798.9000000003,78.72912444618142,A
32,Balvenie 14 Yr Caribean Cask,135.98,309934.8800000003,78.76368101285158,A
32,Calumet Bourbon,135.97,310070.85000000027,78.79823503822398,A
32,Ch Beauchene Chtnf Pape RSV,135.96,310206.8100000003,78.83278652229868,A
32,Frei Bros RSV Chard RRV,135.92,310342.7300000003,78.86732784118237,A
32,John Begg Blue Cap,135.92,310478.65000000026,78.9018691600661,A
32,Rob Stuart Big Fire Pnt Nr,135.92,310614.57000000024,78.93641047894981,A
32,Sutter Home Cab Svgn,135.15,310749.72000000026,78.97075611790754,A
32,Cabo Wabo Anejo Tequila,134.97,310884.69000000024,79.00505601350594,A
32,Sauza Tres Generacions Anejo,134.97,311019.6600000002,79.03935590910434,A
32,The Glenlivet Founders Res,134.97,311154.6300000002,79.07365580470274,A
32,F Coppola Dmd Ivry Cab Svgn,134.91,311289.54000000015,79.1079404525147,A
32,Jack Daniels Single Barrel,134.9,311424.4400000002,79.14222255902894,A
32,Gekkeikan Sake Calif,133.98,311558.42000000016,79.17627086615106,A
32,Bacardi Pineapple Fusion,133.92,311692.34000000014,79.21030392548676,A
32,Almaden Chablis B/B,133.92,311826.2600000001,79.24433698482244,A
32,Casamigos Blanco,133.85,311960.1100000001,79.27835225507394,A
32,Svedka Citron Vodka,132.92999999999998,312093.0400000001,79.31213372593336,A
32,Zhenka Tropical Dark Rum,132.38,312225.4200000001,79.34577542541709,A
32,Zhenka Vodka Plastic,132.25,312357.6700000001,79.37938408803018,A
32,Hibiki Harmony Japan Whiskey,131.98,312489.6500000001,79.41292413560427,A
32,Pommery Brut Royale,131.96,312621.6100000001,79.44645910058291,A
32,Espolon Reposado Tequila,131.95,312753.5600000001,79.47999152426381,A
32,Beaulieu Cab Svgn Rutherford,131.94,312885.5000000001,79.51352140664696,A
32,Bota Box Cab Svgn,131.94,313017.4400000001,79.54705128903011,A
32,Bota Box Malbec,131.94,313149.3800000001,79.58058117141326,A
32,Benziger Merlot,131.89000000000001,313281.27000000014,79.61409834730772,A
32,Three Olives Chocolate Vodka,131.89000000000001,313413.16000000015,79.64761552320216,A
32,High Note Malbec Mendoza,131.88,313545.04000000015,79.68113015779888,A
32,Zhenka Pink Lemonade Vodka,131.88,313676.92000000016,79.71464479239559,A
32,Cupcake Cab Svgn,131.84,313808.7600000002,79.74814926180134,A
32,Santa Rita 120 Cab Svgn,131.78,313940.5400000002,79.78163848342066,A
32,Carpano Antica Formula,129.9,314070.44000000024,79.81464994106483,A
32,Korbel Organic Brut,129.9,314200.34000000026,79.847661398709,A
32,Ronrico Gold,129.9,314330.2400000003,79.88067285635317,A
32,Three Olives Espresso Vodka,129.9,314460.1400000003,79.91368431399734,A
32,Three Olives Raspberry Vodk,129.9,314590.0400000003,79.94669577164152,A
32,Pinnacle Pomegranate Vodka,129.88,314719.92000000033,79.9797021466902,A
32,Beringer Wh Znfdl/Chard LVS,129.87,314849.7900000003,80.01270598044114,B
32,Columbia Crest Grand Merlot,129.87,314979.6600000003,80.04570981419208,B
32,Evodia Garnacha Old Vine,129.87,315109.5300000003,80.07871364794303,B
32,Masi Soave 2012 Classico,129.87,315239.4000000003,80.11171748169397,B
32,Middle Sister Drama Queen Pi,129.87,315369.2700000003,80.14472131544491,B
32,Sterling Vintners CA Meritag,129.87,315499.1400000003,80.17772514919585,B
32,Placido Pinot Grigio Venezi,128.89,315628.0300000003,80.21047993576828,B
32,Black Velvet Traveler,128.84,315756.87000000034,80.24322201585198,B
32,Zhenka Vodka,128.31,315885.18000000034,80.27582940715547,B
32,Jim Beam Choice,127.96,316013.14000000036,80.30834785303807,B
32,Seagrams VO Canadian Whiskey,127.92,316141.06000000035,80.34085613372967,B
32,Old Crow,127.87,316268.93000000034,80.3733517079326,B
32,Taittinger Brut La Francais,126.97,316395.9000000003,80.4056185653389,B
32,Cooks Brut,126.84,316522.74000000034,80.43785238587459,B
32,Red Stag by Jim Beam,126.17999999999999,316648.92000000033,80.46991848075943,B
32,Oban Little Bay Single Malt,125.98,316774.9000000003,80.50193374968947,B
32,Atamisque Malbec,125.94,316900.8400000003,80.53393885342855,B
32,Canadian Club Classic,125.94,317026.7800000003,80.56594395716763,B
32,Catena Lunlunta Malbec Argn,125.93999999999998,317152.7200000003,80.59794906090671,B
32,Pinnacle Vodka 100 Proof,125.93999999999998,317278.6600000003,80.62995416464578,B
32,Montinore Pnt Nr Ore,125.93,317404.5900000003,80.66195672708712,B
32,Avalon Cab Svgn Napa,125.92999999999998,317530.5200000003,80.69395928952845,B
32,J Lohr Los Osos Merlot,125.92,317656.4400000003,80.72595931067205,B
32,R Mondavi Pnt Nr Pvt Sel,125.86,317782.3000000003,80.7579440840292,B
32,Red Rock Merlot Cal,125.86,317908.16000000027,80.78992885738636,B
32,Sterling Cab Svgn,125.85999999999999,318034.02000000025,80.82191363074351,B
32,14 Hands Merlot Wash,125.64,318159.66000000027,80.85384249555038,B
32,Highland Park 18 Yr Single,124.99,318284.65000000026,80.88560617600415,B
32,Tin Cup Whiskey,124.94999999999999,318409.60000000027,80.91735969126695,B
32,W Hill Chard Napa,124.44,318534.04000000027,80.94898360034502,B
32,Casamigos Anejo,123.98,318658.02000000025,80.98049060972703,B
32,Glen Moray 12 Yr Scotch,123.96,318781.9800000003,81.01199253651356,B
32,Castillo Silver Label Rum,123.9,318905.8800000003,81.04347921551367,B
32,Smoking Loon Pnt Nr,123.87,319029.7500000003,81.07495827062054,B
32,R Mondavi Chard Pvt Sel,123.86,319153.6100000003,81.10643478442965,B
