Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
57,R Mondavi Cab Svgn Pvt Sel,89.9,109688.54000000011,83.1755953534184,B
57,Tribuno Dry Vermouth,89.9,109778.4400000001,83.24376551980289,B
57,Fish Eye Chard,89.82000000000001,109868.26000000011,83.31187502308049,B
57,Stolichnaya Ohranj,87.96,109956.22000000012,83.37857410912254,B
57,Black Velvet Traveler,87.89,110044.11000000012,83.44522011494604,B
57,Vanya Light Vodka,87.28999999999999,110131.40000000011,83.51141114746775,B
57,Taylor Cream Sherry,85.69,110217.09000000011,83.57638891785138,B
57,Johnnie Walker Gold Rsv,84.99,110302.08000000012,83.64083588604957,B
57,Angeline Pnt Nr Rsv,84.94999999999999,110387.03000000012,83.70525252269432,B
57,Marques de Caceres Rioja Re,84.92999999999999,110471.96000000011,83.76965399356234,B
57,Hardys Chard Ausl,83.94,110555.90000000011,83.83330475848243,B
57,Ch Ste Michelle Harvest Rsl,83.93,110639.8300000001,83.89694794051412,B
57,Da Vinci Pnt Grigio,83.92,110723.7500000001,83.96058353965746,B
57,Wild Horse CC Pnt Nr,82.94999999999999,110806.7000000001,84.02348359862958,B
57,Matua Svgn Bl Marlboro,82.93,110889.63000000009,84.08636849182498,B
57,Zhenka Vodka 100 Proof,81.94,110971.5700000001,84.14850267907242,B
57,Black Box Cab Svgn,80.97,111052.5400000001,84.20990132614865,B
57,Black Box Pnt Grigio,80.97,111133.5100000001,84.27129997322487,B
57,Baileys Irish Cream Mini's 4,80.91,111214.4200000001,84.33265312297092,B
57,Mirassou Pnt Nr Cntrl Coast,80.91,111295.3300000001,84.39400627271698,B
57,Bailey's Espresso Creme,79.96,111375.29000000011,84.45463904806853,B
57,Alamos Slcn Malbec Mendoza,79.95,111455.2400000001,84.51526424053172,B
57,Simi Cab Svgn,79.95,111535.1900000001,84.5758894329949,B
57,R M Woodbridge Wh Znfdl Cal,79.94,111615.1300000001,84.63650704256972,B
57,19 Crimes Red,79.92,111695.0500000001,84.69710948636782,B
57,Julia James Pnt Nr,79.92,111774.9700000001,84.75771193016591,B
57,Rosemount Diamond Shiraz,79.92,111854.8900000001,84.818314373964,B
57,Voga del Venezie Pnt Grigio,79.92,111934.8100000001,84.87891681776209,B
57,Black Velvet Toasted Caramel,79.92,112014.7300000001,84.93951926156019,B
57,F Coppola Diamond Chard,77.94,112092.6700000001,84.99862029346238,B
57,Jack Daniels Family 4 Pk/50m,77.94,112170.6100000001,85.0577213253646,B
57,Svedka Strwbry Lemonad Vodka,77.94,112248.5500000001,85.1168223572668,B
57,Canadian Ltd Traveler,77.89,112326.4400000001,85.17588547472717,B
57,DeKuyper Buttershots Schnaps,76.94999999999999,112403.3900000001,85.2342358006814,B
57,Cupcake Merlot,76.41,112479.8000000001,85.29217665066406,B
57,Barefoot Cab Svgn Cal,75.48,112555.2800000001,85.34941229202892,B
57,Firefly Sweet Tea Vodka,74.95,112630.2300000001,85.40624604031053,B
57,Malibu Black,74.95,112705.1800000001,85.46307978859215,B
57,Benchmark Old #8 Bourbon,74.95,112780.13000000009,85.51991353687379,B
57,Scapa 16 Yr Old Single Malt,73.99,112854.1200000001,85.57601932787254,B
57,El Mayor Anejo Tequila,73.98,112928.1000000001,85.63211753598294,B
57,Cupcake Prosecco,73.42,113001.52000000009,85.68779110234502,B
57,Black Box Merlot Cal,72.97,113074.49000000009,85.74312343873073,B
57,Jim Beam Maple,72.45,113146.94000000009,85.79806146492157,B
57,Grey Goose Le Citron Vodka,71.97,113218.91000000009,85.85263551247098,B
57,Absolut Peppar,71.96,113290.8700000001,85.90720197713203,B
57,Capt Morgan Long Isl Tea RTD,71.96,113362.8300000001,85.9617684417931,B
57,Franzia Moscato,71.96,113434.79000000011,86.01633490645415,B
57,Hpnotiq Liqueur,71.96,113506.75000000012,86.0709013711152,B
57,Chi Chi's Skinny Margarita,71.92,113578.67000000011,86.12543750422279,B
57,R Mondavi Pnt Nr Pvt Sel,71.92,113650.59000000011,86.17997363733039,B
57,C Y Toro Frontera Malbec,71.91,113722.50000000012,86.23450218754962,B
57,Stone Cellars Merlot,71.91,113794.41000000012,86.28903073776885,B
57,Beringer Classic Pnt Grigio,71.9,113866.31000000011,86.34355170509971,B
57,Flip Flop Cab Svgn,71.88,113938.19000000012,86.39805750665387,B
57,The Naked Grape Pnt Grigio,70.92999999999999,114009.12000000011,86.45184293381351,B
57,WhistlePig 10 Yr Old Rye,69.99,114079.11000000012,86.50491556946702,B
57,Cold River Vodka,69.98,114149.09000000011,86.55798062223218,B
57,Jim Beam Black,69.98,114219.07000000011,86.61104567499733,B
57,Remy Martin VSOP Cognac,69.98,114289.0500000001,86.66411072776248,B
57,Absolut Ruby Red,69.97,114359.0200000001,86.71716819763925,B
57,Jack Daniels Single Barrel,69.95,114428.9700000001,86.77021050173931,B
57,La Marca Prosecco,69.95,114498.9200000001,86.82325280583936,B
57,C Y Toro Casa Diblo Cab Svgn,69.93,114568.8500000001,86.8762799441627,B
57,Carpineto Dogajolo Tuscan Wh,69.93,114638.78000000009,86.92930708248603,B
57,Principato Pnt Gr Sicilia,69.93,114708.71000000008,86.98233422080935,B
57,Absolut Vanilia,69.89,114778.60000000008,87.03533102757923,B
57,Jack Daniels Honey + Glass,68.97,114847.57000000008,87.0876302086197,B
57,M & R X Dry Vermouth,68.92,114916.49000000008,87.13989147521836,B
57,Stock Italian X Dry Vermouth,68.91,114985.40000000008,87.19214515892865,B
57,Balvenie 14 Yr Caribean Cask,67.99,115053.39000000009,87.24370121690956,B
57,DeKuyper Peppermint Schnapp,67.96,115121.3500000001,87.29523452622536,B
57,Sterling Cab Svgn,67.8,115189.1500000001,87.34664650932734,B
57,Southern Comfort 100 Proof,66.97,115256.1200000001,87.39742911269519,B
57,Rodney Strong Cab Svgn,66.96,115323.0800000001,87.4482041331747,B
57,DeKuyper Hot Damn Cinnamon,66.69,115389.7700000001,87.49877441566838,B
57,Capt Morgan Black Spiced Rum,65.98,115455.7500000001,87.54880631308826,B
57,Antinori Toscana Rd,65.97,115521.7200000001,87.59883062761982,B
57,Luksusowa Potato Vodka,65.97,115587.6900000001,87.64885494215135,B
57,Seagrams Extra Smooth Vodka,65.96,115653.65000000011,87.69887167379453,B
57,Carnivor Cab Svgn,65.94,115719.59000000011,87.74887323966097,B
57,Zhenka Pink Lemonade Vodka,65.94,115785.53000000012,87.79887480552742,B
57,Gekkeikan Sake,65.89,115851.42000000011,87.84883845695205,B
57,Yellow Tail Merlot Ausl,65.78,115917.20000000011,87.89871869660469,B
57,Rosita Tequila Gold,65.03,115982.23000000011,87.94803021963008,B
57,Three Olives Espresso Vodka,64.95,116047.18000000011,87.99728107954859,B
57,Villa Cornaro Prosecco Del,64.95,116112.1300000001,88.04653193946709,B
57,Fish Eye Cab Svgn,64.87,116177.0000000001,88.09572213627867,B
57,Midori Melon Liqueur,64.47,116241.4700000001,88.14460901755574,B
57,La Crema Pnt Nr Sonoma Cst,63.97,116305.4400000001,88.19311675441466,B
57,J Lohr Seven Oaks Cab Svgn,63.96,116369.40000000011,88.2416169083852,B
57,Ten High,63.95,116433.35000000011,88.29010947946739,B
57,Ballatore Gran Spumante,63.92,116497.2700000001,88.33857930188448,B
57,Cribari Marsala,63.92,116561.1900000001,88.38704912430158,B
57,Z-52 Znfdl Lodi Old Vines,63.92,116625.1100000001,88.43551894671867,B
57,Santa Margherita Pnt Grigio,62.97,116688.0800000001,88.48326839474127,B
57,DeKuyper Blue Curacao,62.93,116751.0100000001,88.53098751121041,B
57,R Mondavi Merlot Pvt Sel,62.93,116813.94000000009,88.57870662767955,B
57,Crown Royal Mini,62.790000000000006,116876.73000000008,88.6263195837116,B
57,Amaretto di Amore,61.95,116938.68000000008,88.67329557712117,B
57,Bogle Old Vine Znfdl Cal,61.95,117000.63000000008,88.72027157053073,B
57,Pinnacle Salted Caramel,60.94,117061.57000000008,88.7664816922156,B
57,Campari,59.98,117121.55000000008,88.81196385661762,B
57,James E Pepper 1776 Rye,59.98,117181.53000000007,88.85744602101965,B
57,Sapling Vermont Maple Liquer,59.98,117241.51000000007,88.90292818542169,B
57,Sauza Blue Silver Tequila,59.98,117301.49000000006,88.94841034982369,B
57,1800 Ultimate Margarita RTD,59.97,117361.46000000006,88.99388493133735,B
57,Capt Morgan White PET,59.97,117421.43000000007,89.03935951285102,B
57,Dewars Highlander Honey,59.97,117481.40000000007,89.0848340943647,B
57,Ruffino Chianti Clsc RSV Tan,59.97,117541.37000000007,89.13030867587835,B
57,Malibu Pineapple Rum,59.96,117601.33000000007,89.17577567450364,B
57,Whitehaven Svgn Bl Marlboro,59.96,117661.29000000008,89.22124267312894,B
57,Three Olives Loopy Vodka,59.96,117721.25000000009,89.26670967175426,B
57,Banfi Rosa Regale,59.96,117781.2100000001,89.31217667037956,B
57,Carlo Rossi Red Sangria Cal,59.96,117841.1700000001,89.35764366900486,B
57,Bird Dog Bourbon,59.96,117901.1300000001,89.40311066763016,B
57,Booths London Dry Gin,59.96,117961.09000000011,89.44857766625546,B
57,Ch Ste Michelle Cab Svgn Col,59.959999999999994,118021.05000000012,89.49404466488076,B
57,Evodia Garnacha Old Vine,59.940000000000005,118080.99000000012,89.53949649772935,B
57,C K Mondavi Chard,59.94,118140.93000000012,89.58494833057792,B
57,Gallo Cafe Znfdl Cal,59.94,118200.87000000013,89.63040016342649,B
57,B & B Liqueur Dom,59.849999999999994,118260.72000000013,89.67578375027979,B
57,Kinky Liqueur,59.849999999999994,118320.57000000014,89.7211673371331,B
57,Cupcake Pnt Nr,59.43000000000001,118380.00000000013,89.76623244267515,B
57,Harveys Bristol Cream Sherry,57.97,118437.97000000013,89.81019044651619,B
57,Drambuie,57.269999999999996,118495.24000000014,89.8536176481718,B
57,Clan MacGregor,56.97,118552.21000000014,89.89681736317652,B
57,E & J XO Brandy,56.97,118609.18000000014,89.94001707818126,B
57,Speyburn Brandan Orach,56.97,118666.15000000014,89.98321679318599,B
57,Il Tramonto Limoncello,55.97,118722.12000000014,90.0256582193544,B
57,Joel Gott Cab Svgn 815,55.96,118778.08000000015,90.06809206263445,B
57,Ron Virgin Heavy Bodied Rum,55.96,118834.04000000015,90.1105259059145,B
57,Bonterra Mendocino Org Znfdl,55.96,118890.00000000016,90.15295974919457,B
57,Hardys Cab Svgn Ausl,55.96,118945.96000000017,90.19539359247462,B
57,Bogle Petite Sirah,55.96,119001.92000000017,90.23782743575465,B
57,El Toro Gold,55.739999999999995,119057.66000000018,90.28009445549073,B
57,Glenmorangie Quinta Ruban,54.99,119112.65000000018,90.32179275859956,B
57,Moet & Chandon Nectar Imp Rs,54.99,119167.64000000019,90.36349106170839,B
57,Woodford Reserve Double Oak,54.99,119222.6300000002,90.4051893648172,B
57,Everclear 151,54.980000000000004,119277.61000000019,90.44688008503766,B
57,Wild Turkey,54.980000000000004,119332.59000000019,90.48857080525814,B
57,Evan Williams Honey Reserve,54.96,119387.55000000019,90.53024635970186,B
57,C K Mondavi Merlot,54.95,119442.50000000019,90.57191433125723,B
57,Calico Jack Spiced Rum No 94,54.95,119497.45000000019,90.61358230281262,B
57,Smirnoff Watermelon Vodka,54.95,119552.40000000018,90.65525027436799,B
57,Taylor Dry Sherry,54.53,119606.93000000018,90.6965997646121,B
57,Drambuie Glass Pack,53.98,119660.91000000018,90.73753219599625,B
57,Almaden Merlot Cal B/B,53.97,119714.88000000018,90.77845704449204,B
57,Myers Original Dark Rum,53.97,119768.85000000018,90.81938189298782,B
57,Old Grand Dad,53.97,119822.82000000018,90.86030674148361,B
57,Absolut Pears,53.97,119876.79000000018,90.9012315899794,B
57,Yago Sant'Gria Red,53.940000000000005,119930.73000000019,90.94213368981009,B
57,Tribuno Sweet Vermouth,53.94,119984.67000000019,90.9830357896408,B
57,D'Usse VSOP Cognac,52.99,120037.66000000019,91.023217515077,B
57,Laphroaig Quarter Cask,52.99,120090.6500000002,91.0633992405132,B
57,Appleton Special Gold Rum,52.97,120143.6200000002,91.10356580017267,B
57,Blackheart Spiced Rum,52.96,120196.5800000002,91.14372477694378,B
57,Stock Italian Sweet Vermouth,52.43,120249.0100000002,91.18348186063166,B
57,The Glenlivet 15Yr FrenchOak,51.99,120301.0000000002,91.22290529723155,B
57,Livingston Nat Flvrs Chard,51.96,120352.96000000021,91.26230598516634,B
57,Bogle Essential Red,51.96,120404.92000000022,91.30170667310115,B
57,Castillo Silver Label Rum,51.96,120456.88000000022,91.34110736103595,B
57,Da Vinci Chianti Tuscany,51.95,120508.83000000022,91.38050046608238,B
57,Christian Bros Brandy,50.97,120559.80000000022,91.41915044806923,B
57,Cruzan Aged Light Rum,50.97,120610.77000000022,91.45780043005608,B
57,F Coppola Black Label Claret,50.97,120661.74000000022,91.49645041204293,B
57,Tia Maria Coffee Liqueur,50.97,120712.71000000022,91.53510039402978,B
57,Buffalo Trace Bourbon,49.98,120762.69000000022,91.57299967006868,B
57,Cutty Sark,49.98,120812.67000000022,91.61089894610758,B
57,Gazdina Rakija Pear Brandy,49.98,120862.65000000021,91.64879822214647,B
57,Goslings Black Seal Bermuda,49.98,120912.63000000021,91.68669749818537,B
57,White Mountain Vodka,49.98,120962.6100000002,91.72459677422427,B
57,Redwood Creek Cab Svgn Cal,49.95,121012.5600000002,91.76247330159808,B
57,Mark West Chard Sonoma Cnty,49.95,121062.5100000002,91.80034982897189,B
57,Apothic Winemakers White,49.95,121112.4600000002,91.83822635634567,B
57,Cupcake Chard,49.940000000000005,121162.4000000002,91.87609530083114,B
57,Viniq Shimmery Liqueur,48.97,121211.3700000002,91.91322870514536,B
57,Dr Loosen Rsl 'Dr L' M,48.96,121260.3300000002,91.95035452657122,B
57,Avion Silver Tequila,47.99,121308.32000000021,91.98674480782586,B
57,Godiva Wh Chocolate Liqueur,47.98,121356.3000000002,92.02312750619214,B
57,Grey Goose La Poire Vodka,47.98,121404.2800000002,92.0595102045584,B
57,Smirnoff Blue 100 Proof,47.97,121452.2500000002,92.09588532003632,B
57,Clayhouse Adobe Red Paso Rbl,47.96,121500.21000000021,92.13225285262587,B
57,Trapiche Malbec Mendoza Oak,47.94,121548.15000000021,92.16860521943869,B
57,Crown Royal Maple Whisky,46.99,121595.14000000022,92.20423721185703,B
57,Cabin Fever Maple Liqueur,46.41,121641.55000000022,92.2394293967503,B
57,Zhenka Vodka,46.06,121687.61000000022,92.27435618055085,B
57,Raspberry di Amore,45.95,121733.56000000022,92.3091995525794,B
57,Blue Chair Bay Coconut Rum,45.7,121779.26000000021,92.34385335239888,B
57,Five Oaks Merlot Cal,45.48,121824.74000000021,92.37834032867437,B
57,Five Oaks Wh Moscato,45.48,121870.2200000002,92.41282730494986,B
57,Five Oaks Cab Svgn Cal,45.48,121915.7000000002,92.44731428122536,B
57,Five Oaks Chard Cal,45.48,121961.1800000002,92.48180125750085,B
57,Woodford Reserve Bourbon,45.46,122006.6400000002,92.51627306799962,B
57,Cabo Wabo Anejo Tequila,44.99,122051.63000000021,92.55038848274532,B
57,Calumet Bourbon,44.99,122096.62000000021,92.58450389749102,B
57,Laphroaig 10 Yr Single Malt,44.99,122141.61000000022,92.61861931223673,B
57,Bird Dog Apple Whiskey,44.97,122186.58000000022,92.6527195612057,B
57,Firefly Apple Pie Moonshine,44.97,122231.55000000022,92.68681981017467,B
57,Sandeman Founders RSV Port,44.97,122276.52000000022,92.72092005914365,B
57,Fish Eye Pnt Grigio,44.910000000000004,122321.43000000023,92.75497481078244,B
57,J Roget Extra Dry,44.75,122366.18000000023,92.78890823620743,B
57,Rebel Yell,43.98,122410.16000000022,92.82225777922845,B
57,Tanqueray Sterling Vodka,43.98,122454.14000000022,92.85560732224948,B
57,Bota Box Chard Cal,43.98,122498.12000000021,92.88895686527049,B
57,Olmeca Altos Reposado,43.98,122542.10000000021,92.9223064082915,B
57,Irishman Founders RSV Whisky,43.98,122586.0800000002,92.95565595131254,B
57,Pinnacle Raspberry Vodka,43.96,122630.04000000021,92.98899032855684,B
57,DK Burst Blustery Peppermint,43.56,122673.60000000021,93.0220213902666,B
57,Capt Morgan White Coconut,42.97,122716.57000000021,93.05460506156295,B
57,Cupcake Cab Svgn,42.45,122759.02000000021,93.08679442266443,B
57,Glenmorangie 10 Yr Scotch,41.99,122801.01000000021,93.11863497090118,B
57,Makers 46,41.99,122843.00000000022,93.15047551913796,B
57,Tequila Rose Liqueur,41.97,122884.97000000022,93.182300901598,B
57,The Dreaming Tree Crush Red,41.97,122926.94000000022,93.21412628405803,B
57,The Dreaming Tree Cab Svgn,41.97,122968.91000000022,93.24595166651807,B
57,Mionetto Prosecco Brut,41.97,123010.88000000022,93.27777704897811,B
57,Jose Cuervo Lime Margarita,41.97,123052.85000000022,93.30960243143814,B
57,Chila Orchata Cinnamon Cream,41.97,123094.82000000023,93.34142781389818,B
57,Jadot Macon Villages Blanc,41.96,123136.78000000023,93.37324561346985,B
57,Big House Red Cal,41.94,123178.72000000023,93.40504824726482,B
57,Carlo Rossi Spanada Sangria,41.94,123220.66000000024,93.43685088105975,B
57,Gallo Copperidge Chard Cal,41.94,123262.60000000024,93.46865351485471,B
57,Livingston Chianti Cal,41.94,123304.54000000024,93.50045614864965,B
57,Remy Martin VSOP Gift Pack,40.99,123345.53000000025,93.5315384080501,B
57,Baileys Chocolate Cherry,40.98,123386.51000000024,93.56261308456219,B
57,Dr McGillicuddy's Apple Pie,40.97,123427.48000000024,93.5936801781859,B
57,Dr McGillicuddy's Butterscth,40.97,123468.45000000024,93.62474727180964,B
57,Kinky Blue Liqueur,40.9,123509.35000000024,93.65576128521482,B
57,Jameson Trilogy Pack,39.99,123549.34000000024,93.68608525577895,B
57,Veuve Clicquot Brut Yellow,39.99,123589.33000000025,93.71640922634309,B
57,Chopin Vodka,39.99,123629.32000000025,93.74673319690724,B
57,Aberlour Glenlivet 12 Yr,39.99,123669.31000000026,93.77705716747138,B
57,Bacardi 151 Proof,39.98,123709.29000000026,93.80737355514715,B
57,Bacardi Twin Pack 2/750mls,39.98,123749.27000000025,93.83768994282293,B
57,Capt Morgan Tattoo Rum,39.98,123789.25000000025,93.86800633049869,B
57,Caymus Conundrum Red,39.98,123829.23000000024,93.89832271817446,B
57,Forbidden Secret Dark Mocha,39.98,123869.21000000024,93.92863910585024,B
57,Glen Moray Classic Scotch,39.98,123909.19000000024,93.958955493526,B
57,Goldschlager Cinnamon Schnps,39.98,123949.17000000023,93.98927188120177,B
57,Midnight Moon Blueberry,39.98,123989.15000000023,94.01958826887754,B
57,Paddy's Irish Whiskey,39.98,124029.13000000022,94.04990465655332,B
57,Patron Citronge Orange,39.97,124069.10000000022,94.08021346134073,B
57,Ecco Domani Pnt Grigio Venez,39.96,124109.06000000023,94.11051468323977,B
57,Vendange Svgn Bl,39.96,124149.02000000024,94.14081590513884,B
57,Pinnacle Caramel Apple Vodka,39.96,124188.98000000024,94.17111712703789,B
57,De Loach Chard Cal,39.96,124228.94000000025,94.20141834893694,B
57,Barefoot Bubbly Pink Moscato,39.96,124268.90000000026,94.23171957083599,B
57,Apothic Dark,39.96,124308.86000000026,94.26202079273504,B
57,Banfi Centine Mntcln Tscna,39.95,124348.81000000026,94.29231443174574,B
57,Jenkins Melon Liqueur,39.95,124388.76000000026,94.32260807075642,B
57,Taylor Lake Country Red,39.95,124428.71000000025,94.3529017097671,B
57,Taylor Red Port,39.95,124468.66000000025,94.38319534877778,B
57,Wild Turkey Rare Breed,38.99,124507.65000000026,94.4127610305056,B
57,Kahlua w/50mL Absolut+Glass,38.98,124546.63000000025,94.44231912934507,B
57,Beringer Classic Merlot,38.97,124585.60000000025,94.47186964529617,B
57,DeKuyper Watermelon Pucker,38.97,124624.57000000025,94.50142016124727,B
57,Lord Calvert Canadian,38.97,124663.54000000026,94.53097067719837,B
57,Sweet Baby Vyds Blueberry,38.97,124702.51000000026,94.56052119314947,B
57,TGI Fridays Ultimte Mudslide,38.97,124741.48000000026,94.59007170910057,B
57,McClelland Islay Single Malt,37.99,124779.47000000026,94.61887910199208,B
57,Black Box Svgn Bl,37.98,124817.45000000026,94.64767891199523,B
57,Camarena Silver Tequila,37.98,124855.43000000025,94.67647872199838,B
57,Deep Eddy Lemon Vodka,37.98,124893.41000000025,94.70527853200151,B
57,Deep Eddy Ruby Red,37.98,124931.39000000025,94.73407834200466,B
57,McClelland Highland Single,37.98,124969.37000000024,94.7628781520078,B
57,Ole Smoky Apple Pie Moonshne,37.98,125007.35000000024,94.79167796201095,B
57,Svedka Clementine Vodka,37.98,125045.33000000023,94.8204777720141,B
57,After Shock Hot & Cool Cinmn,37.81,125083.14000000023,94.84914867291506,B
57,Wolfschmidt Vodka Plastic,37.44,125120.58000000023,94.87753900694662,B
57,DeKuyper Hot Damn 100*,36.97,125157.55000000024,94.9055729452251,B
57,Glenfarclas 12-Yr Scotch,35.99,125193.54000000024,94.93286376044398,B
57,Tanteo Jalapeno Tequila,35.99,125229.53000000025,94.96015457566287,B
57,WolfHound Irish Whiskey,35.98,125265.51000000024,94.9874378079934,B
57,Wild Turkey American Honey,35.98,125301.49000000024,95.01472104032392,C
57,Kapali Coffee,35.98,125337.47000000023,95.04200427265444,C
57,Jose Cuervo Golden Margarita,35.98,125373.45000000023,95.06928750498496,C
57,Ghost Pine Cab Svgn LMartini,35.98,125409.43000000023,95.09657073731547,C
57,Bogle Merlot,35.97,125445.40000000023,95.12384638675763,C
57,Bonterra Mendocino Org Chard,35.97,125481.37000000023,95.1511220361998,C
57,Capt Morgan Parrot Bay Cocnt,35.97,125517.34000000023,95.17839768564195,C
57,Ice Box Manhattan,35.97,125553.31000000023,95.20567333508413,C
57,Menage a Trois Midnight,35.97,125589.28000000023,95.23294898452629,C
57,Mr Boston Apricot Brandy,35.97,125625.25000000023,95.26022463396845,C
57,Monkey Bay Svgn Bl,35.96,125661.21000000024,95.28749270052225,C
57,R Mondavi Pvt Sln Pnt Grigio,35.96,125697.17000000025,95.31476076707605,C
57,Absolut Mini Bar 5/50mls,35.94,125733.11000000025,95.34201366785312,C
57,Courvoisier VSOP Cognac,34.99,125768.10000000025,95.36854619423572,C
57,Espolon Anejo Tequila,34.99,125803.09000000026,95.39507872061829,C
57,Zaya Grand Reserva Rum,34.99,125838.08000000026,95.42161124700087,C
57,The Naked Grape Moscato,34.95,125873.03000000026,95.44811344182999,C
57,Arrow Peppermint Schnapps,34.95,125907.98000000026,95.47461563665911,C
57,Absente 'Absinthe Refined',33.99,125941.97000000026,95.50038987420537,C
57,American Harvest Organic,33.98,125975.95000000026,95.52615652886327,C
57,Ch Ste Michelle Merlot Colum,33.98,126009.93000000025,95.55192318352117,C
57,DeKuyper Peachtree Trav,33.98,126043.91000000025,95.57768983817905,C
57,Klinker Brick Old Vine Znfdl,33.98,126077.89000000025,95.60345649283695,C
57,Pinnacle Citrus Vodka,33.98,126111.87000000024,95.62922314749486,C
57,Platte Valley KY Moonshine,33.98,126145.85000000024,95.65498980215276,C
57,Cupcake Malbec,33.96,126179.81000000025,95.68074129103393,C
57,Cupcake Red Velvet,33.96,126213.77000000025,95.70649277991511,C
57,Duckhorn Decoy Cab Svgn,33.9,126247.67000000025,95.73219877146609,C
57,Grand Marnier Rasp-Peach,33.83,126281.50000000025,95.75785168279855,C
57,Pearl Vodka,33.660000000000004,126315.16000000025,95.78337568502882,C
57,Jim Beam Kentucky Fire,33.43,126348.59000000024,95.80872528082675,C
57,Cabo Wabo Blanco Tequila,32.99,126381.58000000025,95.8337412295367,C
57,Art in the Age Rhubarb Tea,32.99,126414.57000000025,95.85875717824666,C
57,Lauders Scotch,32.98,126447.55000000025,95.88376554406824,C
57,Choco Lat Liqueur,32.97,126480.52000000025,95.90876632700147,C
57,Corbett Canyon Pnt Grigio,32.97,126513.49000000025,95.93376710993469,C
57,Penfolds Koonunga Hills Shir,32.97,126546.46000000025,95.95876789286793,C
57,Skinnygirl Margarita,32.97,126579.43000000025,95.98376867580114,C
57,Svedka Mango Pineapple Vodka,32.97,126612.40000000026,96.00876945873436,C
57,Zhenka Raspberry Vodka,32.97,126645.37000000026,96.0337702416676,C
57,Camarena Reposado Tequila,31.99,126677.36000000026,96.05802790154122,C
57,Knappogue Castle Irish Whsky,31.99,126709.35000000027,96.08228556141486,C
57,Ocean Vodka,31.99,126741.34000000027,96.10654322128852,C
57,Erath Pnt Nr Oregon,31.98,126773.32000000027,96.13079329827377,C
57,Franciscan Est Chard Napa,31.98,126805.30000000026,96.15504337525905,C
57,William Grant Scotch,31.98,126837.28000000026,96.17929345224432,C
57,Dom Chandon Brut Cuvee,31.979999999999997,126869.26000000026,96.20354352922959,C
57,Almaden Mt Rhine Calif B/B,31.979999999999997,126901.24000000025,96.22779360621487,C
57,Almaden Burgundy B/B,31.979999999999997,126933.22000000025,96.25204368320013,C
57,Grey Goose L'Orange Vodka,31.97,126965.19000000025,96.27628617729704,C
57,Anterra Chardonnay,31.96,126997.15000000026,96.3005210885056,C
57,Leroux Apricot Brandy,31.96,127029.11000000026,96.32475599971416,C
57,Barefoot Cellars Red Moscato,30.15,127059.26000000026,96.34761840812898,C
57,Cold River Gin,29.99,127089.25000000026,96.37035949032999,C
57,Corralejo Reposado Tequila,29.99,127119.24000000027,96.393100572531,C
57,El Jimador Reposado Tequila,29.99,127149.23000000027,96.41584165473202,C
57,Jim Beam Single Barrel,29.99,127179.22000000028,96.43858273693304,C
57,Mount Gay Black Barrel Rum,29.99,127209.21000000028,96.46132381913405,C
57,Patron Anejo Tequila,29.99,127239.20000000029,96.48406490133506,C
57,Plymouth Gin,29.99,127269.1900000003,96.50680598353608,C
57,Sogno di Sorrento Crema Lem,29.99,127299.1800000003,96.5295470657371,C
57,Malibu Tropical Banana Rum,29.98,127329.1600000003,96.55228056504976,C
57,Yellow Tail Shiraz/Cab Ausl,29.98,127359.14000000029,96.5750140643624,C
57,F Coppola Diamond Merlot,29.98,127389.12000000029,96.59774756367503,C
57,Lindemans Bin 45 Cab Svgn,29.98,127419.10000000028,96.62048106298768,C
57,Capt Morgan White Pineapple,29.98,127449.08000000028,96.64321456230033,C
57,Cruzan Blueberry Lemonade,29.97,127479.05000000028,96.66594047872462,C
57,M & R Asti,29.97,127509.02000000028,96.6886663951489,C
57,New Amsterdam Red Berry,29.97,127538.99000000028,96.71139231157319,C
57,Smoking Loon Cab Svgn,29.97,127568.96000000028,96.73411822799747,C
57,Ruffino Lumina Pnt Grigio,29.96,127598.92000000029,96.75683656153342,C
57,Chambord Liqueur de France,29.900000000000002,127628.82000000028,96.77950939773915,C
57,Pearl Cucumber Vodka,29.7,127658.52000000028,96.80203057617763,C
57,Ciroc Peach Vodka,28.99,127687.51000000029,96.82401336954233,C
57,Ciroc Pineapple Vodka,28.99,127716.50000000029,96.84599616290704,C
57,Elijah Craig 12 Yr Bourbon,28.99,127745.4900000003,96.86797895627174,C
57,Smirnoff Watermelon,28.71,127774.2000000003,96.88974942876227,C
57,Jacquin Ginger Brandy,28.47,127802.6700000003,96.9113379119321,C
57,1800 Reposado Gold Tequila,28.44,127831.1100000003,96.93290364643681,C
57,Knob Creek Rye,27.99,127859.10000000031,96.95412815096522,C
57,99 Bananas,27.98,127887.08000000031,96.97534507260522,C
57,Canadian Club Triple Aged,27.98,127915.0600000003,96.99656199424525,C
57,Ch St Jean Merlot Cal,27.98,127943.0400000003,97.01777891588527,C
57,Dr McGillicuddy's Cherry,27.98,127971.0200000003,97.0389958375253,C
57,Kendall Jackson Summation Re,27.98,127999.00000000029,97.06021275916532,C
57,Liberty School Cab Svgn,27.98,128026.98000000029,97.08142968080533,C
57,Tarantula Azul Tequila,27.98,128054.96000000028,97.10264660244536,C
57,Jaume Serra Cristalino Brut,27.96,128082.92000000029,97.12384835830866,C
