Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
44,Absolut Mini Bar 5/50mls,83.86000000000001,94564.3299999999,78.92049616486143,A
44,Wild Horse CC Pnt Nr,82.95,94647.2799999999,78.98972369660488,A
44,Campo Viejo Tempranillo RSV,82.94,94730.2199999999,79.05894288265438,A
44,C Y Toro Frontera Svgn Bl,82.91,94813.1299999999,79.12813703162183,A
44,Absolut Citron,81.94999999999999,94895.0799999999,79.19652999396514,A
44,Barenjager Honey Liqueur,81.78999999999999,94976.8699999999,79.26478942520441,A
44,Black Box Merlot Cal,80.97,95057.8399999999,79.33236450953557,A
44,Black Box Pnt Nr,80.97,95138.8099999999,79.39993959386672,A
44,Dewars White Label Scotch,80.97,95219.7799999999,79.46751467819787,A
44,Kahlua Midnight,79.96,95299.7399999999,79.53424684743487,A
44,J Lohr Seven Oaks Cab Svgn,79.95,95379.6899999999,79.60097067097786,A
44,Seagrams VO Canadian Whiskey,79.95,95459.6399999999,79.66769449452083,A
44,Simi Cab Svgn,79.95,95539.5899999999,79.73441831806382,A
44,Line 39 Cab Svgn Lake Cnty,79.92,95619.5099999999,79.80111710452479,A
44,Sterling Vintners Cltn Chard,79.92,95699.42999999989,79.86781589098578,A
44,Baja Luna Black Raspberry,79.92,95779.34999999989,79.93451467744676,A
44,Bogle Chard,79.91,95859.2599999999,80.00120511821373,B
44,Phillips Earthquake Ld Znfdl,77.97,95937.2299999999,80.06627649434441,B
44,Clos du Bois Merlot N Cst,77.94,96015.1699999999,80.13132283339306,B
44,Josh Cellars Chard,77.94,96093.1099999999,80.19636917244173,B
44,Kenwood Svgn Bl Sonoma,77.94,96171.0499999999,80.2614155114904,B
44,Rancho Zabaco Heritage Znfdl,77.94,96248.9899999999,80.32646185053906,B
44,Citra Montepulciano,76.93,96325.9199999999,80.39066527449353,B
44,Canadian Club 1858,76.93,96402.84999999989,80.45486869844802,B
44,Beringer Classic Chenin Blan,76.89,96479.73999999989,80.51903873962652,B
44,Hartley Brandy VS,76.89,96556.62999999989,80.58320878080501,B
44,Barefoot Pnt Grigio Cal,76.5,96633.12999999989,80.64705333991743,B
44,M & R Sweet Vermouth,76.5,96709.62999999989,80.71089789902986,B
44,Smirnoff Blueberry Vodka,76.45,96786.07999999989,80.77470072967228,B
44,Remy Martin VSOP Cognac,75.98,96862.05999999988,80.83811131269661,B
44,Layer Cake Cab Svgn,75.91,96937.96999999988,80.90146347586294,B
44,Layer Cake Malbec Mendoza,75.91,97013.87999999989,80.96481563902928,B
44,Yellow Tail Cab Svgn Ausl,75.9,97089.77999999988,81.0281594565016,B
44,Sutter Home Wh Znfdl,75.58,97165.35999999988,81.09123621176587,B
44,Cupcake Merlot,75.41,97240.76999999989,81.15417109023213,B
44,Cupcake Red Velvet,75.41,97316.17999999989,81.21710596869838,B
44,Caymus Cab Svgn Napa Vly,74.99,97391.1699999999,81.27969032801656,B
44,Bombay Dry Gin,74.97,97466.1399999999,81.34225799594674,B
44,F Coppola Diamond Merlot,74.95,97541.0899999999,81.40480897248891,B
44,Greg Norman Lmstn Cab/Merlot,74.95,97616.03999999989,81.46735994903108,B
44,Guigal Cotes du Rhone Red,74.95,97690.98999999989,81.52991092557326,B
44,Malibu Passion Fruit Rum,74.95,97765.93999999989,81.59246190211543,B
44,Yellow Tail Big Bold Red,74.95,97840.88999999988,81.6550128786576,B
44,Jim Beam Maple,74.92,97915.80999999988,81.71753881811777,B
44,Smirnoff Green Apple Vodka,74.65,97990.45999999988,81.77983942383987,B
44,Cupcake Cab Svgn,74.41,98064.86999999988,81.84193973290598,B
44,Bowmore Small Batch Sngl Mlt,73.98,98138.84999999987,81.90368117712998,B
44,Jim Beam Devils Cut Bourbon,71.97,98210.81999999988,81.96374513685967,B
44,Pallini Limoncello Liqueur,71.96,98282.77999999988,82.02380075089538,B
44,R Mondavi Chard Napa,71.96,98354.73999999989,82.08385636493107,B
44,Kapali Coffee,71.96,98426.6999999999,82.14391197896676,B
44,Almaden Chard Cal B/B,71.96,98498.6599999999,82.20396759300246,B
44,Kinky Liqueur,71.94,98570.5999999999,82.26400651565014,B
44,Noble Vines 337 Cab Svgn,71.94,98642.5399999999,82.32404543829783,B
44,Sterling Vintners Cltn Merlo,71.94,98714.47999999991,82.38408436094551,B
44,Forest Glen Merlot Cal,71.92,98786.3999999999,82.44410659220519,B
44,Mirassou Pnt Nr Cntrl Coast,71.92,98858.3199999999,82.50412882346487,B
44,Layer Cake Barosa Shiraz,71.87,98930.1899999999,82.56410932625455,B
44,DeKuyper Hot Damn Cinnamon,70.93,99001.1199999999,82.62330533380805,B
44,Benziger Cab Svgn Sonoma,69.95,99071.06999999989,82.68168346334942,B
44,Liberty School Cab Svgn,69.95,99141.01999999989,82.74006159289077,B
44,Cockburns Fine Ruby Port,69.93,99210.94999999988,82.79842303104414,B
44,Septima Malbec Mendoza,69.93,99280.87999999987,82.85678446919748,B
44,Columbia Crest G E Cab Svgn,69.93,99350.80999999987,82.91514590735083,B
44,Smoking Loon Merlot,69.93,99420.73999999986,82.97350734550417,B
44,Clos du Bois Cab Svgn N Cst,69.93,99490.66999999985,83.03186878365753,B
44,Cline Znfdl Cal,69.93,99560.59999999985,83.0902302218109,B
44,Benziger Chard,69.93,99630.52999999984,83.14859165996424,B
44,Evodia Garnacha Old Vine,69.92999999999999,99700.45999999983,83.2069530981176,B
44,Nathanson Creek Merlot,69.92999999999999,99770.38999999982,83.26531453627095,B
44,Capt Morgan Black Spiced Rum,68.97,99839.35999999983,83.32287478780016,B
44,Duggans Dew O Kirkintilloch,68.97,99908.32999999983,83.38043503932936,B
44,Jenkins Spiced Rum,68.94,99977.26999999983,83.43797025377656,B
44,C Y Toro Frontera Vintage Re,68.77,100046.03999999983,83.49536359142573,B
44,Balvenie 14 Yr Caribean Cask,67.99,100114.02999999984,83.55210596494277,B
44,James E Pepper Bourbon,67.98,100182.00999999983,83.60883999276581,B
44,Dr McGillicuddy's Butterscth,67.95,100249.95999999983,83.66554898350685,B
44,Smoking Loon Pnt Nr,67.93,100317.88999999982,83.72224128285988,B
44,Allens Coffee Brandy,67.91,100385.79999999983,83.77891689082492,B
44,Our Daily Red,66.93,100452.72999999982,83.83477462077776,B
44,Corbett Canyon Cab Svgn,66.91,100519.63999999982,83.89061565934264,B
44,Bota Box Chard Cal,65.97,100585.60999999983,83.94567220267136,B
44,C R Clrs Fortissimo Red,65.97,100651.57999999983,84.00072874600008,B
44,After Shock Hot & Cool Cinmn,65.67,100717.24999999983,84.05553491850874,B
44,Ronrico Gold,64.95,100782.19999999982,84.10974020104928,B
44,Midori Melon Liqueur,64.47,100846.66999999982,84.16354489027776,B
44,Wild Horse CC Merlot,63.96,100910.62999999983,84.21692394911216,B
44,Trapiche Malbec Mendoza Oak,63.92,100974.54999999983,84.27026962517054,B
44,Lauders Scotch,63.459999999999994,101038.00999999983,84.32323139930485,B
44,The Macallan 12 Yr Old,62.99,101100.99999999984,84.37580092582108,B
44,La Vieille Ferme Red Ventoux,62.93000000000001,101163.92999999983,84.4283203781733,B
44,Monkey Bay Svgn Bl,62.93,101226.85999999983,84.48083983052553,B
44,Il Bastardo Sangiovese Tosc,62.910000000000004,101289.76999999983,84.53334259148974,B
44,Barefoot Cellars Pink Moscat,62.9,101352.66999999982,84.58583700675996,B
44,Arrow Coffee Brandy,62.43,101415.09999999982,84.63793917441208,B
44,Casamigos Anejo,61.99,101477.08999999982,84.68967413152815,B
44,Dalwhinnie 15-Yr Single Mal,61.99,101539.07999999983,84.74140908864423,B
44,Oban 14-Yr Single Malt,61.99,101601.06999999983,84.7931440457603,B
44,Bacardi Pineapple Fusion,61.97,101663.03999999983,84.84486231148837,B
44,Bota Box Pnt Grigio Cal,61.97,101725.00999999983,84.89658057721643,B
44,Santa Margherita Pnt Grigio,61.97,101786.97999999984,84.9482988429445,B
44,Banfi Brunello Montalcino,59.99,101846.96999999984,84.99836466126024,B
44,Balvenie 12 Yr Doublewood S,59.99,101906.95999999985,85.048430479576,B
44,The Famous Grouse,59.980000000000004,101966.93999999984,85.09848795219774,B
44,Sequoia Grove Cab Svgn,59.98,102026.91999999984,85.14854542481947,B
44,Tanqueray Ten Gin,59.98,102086.89999999983,85.1986028974412,B
44,Mumm Brut Prestige,59.97,102146.86999999984,85.24865202436895,B
44,Glen Moray Classic Scotch,59.97,102206.83999999984,85.2987011512967,B
44,Capt Morgan Tattoo Rum,59.97,102266.80999999984,85.34875027822443,B
44,Cabot Trail Cana Cream Maple,59.97,102326.77999999984,85.39879940515218,B
44,Bushmills Irish Honey,59.97,102386.74999999984,85.44884853207991,B
44,Boru Original Irish Vodka,59.97,102446.71999999984,85.49889765900765,B
44,Bacardi 151 Proof,59.97,102506.68999999984,85.54894678593541,B
44,1800 Ultimate Margarita RTD,59.97,102566.65999999984,85.59899591286315,B
44,Carlo Rossi Burgundy Calif,59.96,102626.61999999985,85.64903669409689,B
44,Dynamite Cab Svgn N Cst,59.95,102686.56999999985,85.69906912963663,B
44,Fleischmanns X Dry Gin,59.95,102746.51999999984,85.74910156517636,B
44,Tomaiolo Chianti Clsco Rsva,59.95,102806.46999999984,85.79913400071608,B
44,Vendange Svgn Bl,59.940000000000005,102866.40999999984,85.84915809056183,B
44,Roscato Rosso,59.94,102926.34999999985,85.89918218040758,B
44,Cruzan Coconut Flavored Rum,59.94,102986.28999999985,85.94920627025331,B
44,Gekkeikan Sake,59.900000000000006,103046.18999999984,85.99919697732304,B
44,The Glendronach 12 Yr Scotch,57.99,103104.17999999985,86.04759365683846,B
44,Rodney Strong Pnt Nr,57.97,103162.14999999985,86.09597364496587,B
44,Jose Cuervo Lime Margarita,57.95,103220.09999999985,86.14433694170529,B
44,Casamigos Reposado,56.99,103277.08999999985,86.19189905182054,B
44,Edradour 10 Yr Single Malt,56.99,103334.07999999986,86.2394611619358,B
44,Stags Leap Artemis Cab Svgn,56.99,103391.06999999986,86.28702327205107,B
44,Artesa Carneros Pnt Nr,56.97,103448.03999999986,86.33456869077833,B
44,Smirnoff Ruby Red Grapefruit,56.95,103504.98999999986,86.38209741811755,B
44,Bogle Cab Svgn Cal,55.96,103560.94999999987,86.42879992175067,B
44,Jesse James America's Outlaw,55.96,103616.90999999987,86.47550242538375,B
44,Robert Hall Cab Svgn,55.96,103672.86999999988,86.52220492901685,B
44,Ruffino Prosecco Sparkling,55.96,103728.82999999989,86.56890743264995,B
44,Spellbound Petite Sirah Cal,55.96,103784.78999999989,86.61560993628304,B
44,C Y Toro Frontera Malbec,55.93,103840.71999999988,86.66228740283412,B
44,Gabbiano Chianti,55.93,103896.64999999988,86.70896486938518,B
44,Stock Italian Sweet Vermouth,55.93,103952.57999999987,86.75564233593627,B
44,Rumpleminze,55.9,104008.47999999986,86.80229476540535,B
44,Angeline Pnt Nr,54.95,104063.42999999986,86.84815435394428,B
44,Cecchi Chianti Classico,54.95,104118.37999999986,86.89401394248318,B
44,Ravenswood Vntrs Blnd Merlot,54.95,104173.32999999986,86.93987353102212,B
44,Sileni Sauvignon Blanc,54.95,104228.27999999985,86.98573311956103,B
44,Blantons Sgl Barrel Bourbon,53.99,104282.26999999986,87.0307915214758,B
44,1800 Coconut Tequila,53.98,104336.24999999985,87.07584157769658,B
44,Black Box Chard,53.98,104390.22999999985,87.12089163391734,B
44,Patron XO Cafe Liqueur,53.98,104444.20999999985,87.16594169013811,B
44,Dom Chandon Blanc de Noir C,53.97,104498.17999999985,87.21098340066487,B
44,C Y Toro Frontera Cab Svgn,53.940000000000005,104552.11999999985,87.25600007410964,B
44,C Y Toro Frontera Pnt Grigio,53.94,104606.05999999985,87.3010167475544,B
44,Manifesto! Chard No Cst,53.94,104659.99999999985,87.34603342099916,B
44,Marcus James Chard,53.94,104713.93999999986,87.39105009444391,B
44,Sheffield Marsala Silver Lne,52.45,104766.38999999985,87.43482325948244,B
44,Hennessy Privilege VSOP,51.99,104818.37999999986,87.47821252259688,B
44,Almaden Merlot Cal B/B,51.97,104870.34999999986,87.52158509432333,B
44,Three Olives Espresso Vodka,51.96,104922.30999999987,87.56494932035578,B
44,Fetzer Sundial Chard,51.96,104974.26999999987,87.60831354638822,B
44,Kris Pnt Grigio Alto Adige,51.96,105026.22999999988,87.65167777242067,B
44,Booker's Bourbon,50.99,105077.21999999988,87.69423246613495,B
44,Camarena Silver Tequila,50.98,105128.19999999988,87.73677881415523,B
44,Castello Chianti Classico,50.97,105179.16999999988,87.77931681648151,B
44,Ch Ste Michelle Cab Svgn Col,50.97,105230.13999999988,87.8218548188078,B
44,Cruzan Aged Light Rum,50.97,105281.10999999988,87.86439282113408,B
44,F Coppola Black Label Claret,50.97,105332.07999999989,87.90693082346036,B
44,Inver House Green Plaid 3-Y,50.97,105383.04999999989,87.94946882578662,B
44,Pinnacle Strawbry Kiwi Vodka,50.97,105434.01999999989,87.9920068281129,B
44,Pinnacle Tropical Punch,50.97,105484.98999999989,88.03454483043919,B
44,King Est Pnt Gris Ore,50.97,105535.95999999989,88.07708283276547,B
44,Cupcake Pnt Nr,50.940000000000005,105586.89999999989,88.11959579800974,B
44,Kinky Blue Liqueur,50.879999999999995,105637.7799999999,88.16205868909,B
44,Rocca Delle Macie Chianti C,49.96,105687.7399999999,88.20375377632213,B
44,Wolfschmidt Vodka 80 Proof,49.96,105737.69999999991,88.24544886355424,B
44,Ruffino Chianti Superiore,49.95,105787.6499999999,88.28713560509236,B
44,Smoking Loon Svgn Bl Cal,49.95,105837.5999999999,88.32882234663047,B
44,Bella Sera Pinot Grigio Del,49.95,105887.5499999999,88.37050908816859,B
44,Alamos Ridge Malbec Mendoza,49.95,105937.4999999999,88.4121958297067,B
44,Yellow Tail Chard Ausl,49.94,105987.4399999999,88.4538742255508,B
44,Jenkins Gin,49.45,106036.8899999999,88.49514368238883,B
44,Zhenka Vodka,49.35,106086.2399999999,88.53632968228686,B
44,DeKuyper Razzmatazz,48.95,106135.1899999999,88.57718185442481,B
44,The Macallan 10 Yr Fine Oak,47.99,106183.1799999999,88.61723283993861,B
44,Godiva Wh Chocolate Liqueur,47.98,106231.1599999999,88.6572754797584,B
44,Grey Goose L'Orange Vodka,47.98,106279.1399999999,88.69731811957817,B
44,Grey Goose La Poire Vodka,47.98,106327.1199999999,88.73736075939797,B
44,Speyburn 10-Yr Single Malt,47.98,106375.09999999989,88.77740339921776,B
44,Bridlewood Slct Pnt Nr Lucia,47.97,106423.06999999989,88.81743769334355,B
44,Clos du Bois RSV Chard RRV,47.97,106471.03999999989,88.85747198746934,B
44,St Francis Old Vines Znfdl,47.97,106519.0099999999,88.89750628159514,B
44,Margaritaville Gold Tequila,47.96,106566.9699999999,88.93753223002695,B
44,Sensi Chianti DOCG,47.96,106614.9299999999,88.97755817845874,B
44,Villa Jolanda Peach Moscato,47.96,106662.88999999991,89.01758412689053,B
44,Kendall Jackson RSV Svgn Bl,47.96,106710.84999999992,89.05761007532233,B
44,Calypso Spiced Rum,47.96,106758.80999999992,89.09763602375412,B
44,Sutter Home Cab Svgn,47.7,106806.50999999992,89.13744498414187,B
44,Knob Creek Single Barrel Rsv,46.99,106853.49999999993,89.1766614002555,B
44,Peter Vella Chard Cal B/B,46.47,106899.96999999993,89.21544384028104,B
44,Black Box Shiraz Cntrl Coast,45.98,106945.94999999992,89.25381734130052,B
44,Carolans Irish Cream,45.98,106991.92999999992,89.29219084231998,B
44,Margaritaville Silver,45.98,107037.90999999992,89.33056434333945,B
44,Mount Gay Eclipse,45.98,107083.88999999991,89.3689378443589,B
44,Laphroaig 10 Yr Single Malt,44.99,107128.87999999992,89.40648512167222,B
44,Piper Heidsieck Brut,44.99,107173.86999999992,89.44403239898553,B
44,WhistlePig 10Yr Rye,44.99,107218.85999999993,89.48157967629884,B
44,Irishman Founders RSV Whisky,44.98,107263.83999999992,89.51911860791814,B
44,Franzia Burgundy Tap Red,44.97,107308.80999999992,89.55664919384346,B
44,Yellow Tail Pink Moscato,44.97,107353.77999999993,89.59417977976875,B
44,Jeremiah Weed Sweet Tea Vdka,44.97,107398.74999999993,89.63171036569406,B
44,Firefly Apple Pie Moonshine,44.97,107443.71999999993,89.66924095161936,B
44,Bird Dog Blackberry Whiskey,44.97,107488.68999999993,89.70677153754467,B
44,Bird Dog Apple Whiskey,44.97,107533.65999999993,89.74430212346996,B
44,Canadian Mist Traveler,44.95,107578.60999999993,89.78181601800728,B
44,DeKuyper Creme de Banana,44.95,107623.55999999992,89.81932991254457,B
44,Little Black Dress Merlot,44.95,107668.50999999992,89.85684380708187,B
44,Fish Eye Chard,44.910000000000004,107713.41999999993,89.89432431884318,B
44,Jim Beam Kentucky Fire,44.46,107757.87999999993,89.9314292743744,B
44,Patron Citronge Orange Liqu,43.98,107801.85999999993,89.96813363659354,B
44,Tanqueray Sterling Vodka,43.98,107845.83999999992,90.00483799881268,B
44,Bacardi Black,43.98,107889.81999999992,90.04154236103182,B
44,Bogle Phantom Red Cal,43.98,107933.79999999992,90.07824672325094,B
44,Korbel Brut,43.97,107977.76999999992,90.11494273977611,B
44,MezzaCorona Pnt Nr,43.96,108021.72999999992,90.15163041060724,B
44,Svedka Mango Pineapple Vodka,43.96,108065.68999999993,90.18831808143838,B
44,Smirnoff Watermelon Vodka,43.96,108109.64999999994,90.22500575226954,B
44,Skinnygirl Cosmopolitan,43.96,108153.60999999994,90.26169342310068,B
44,Perrin Cotes du Rhone RSV Rg,43.96,108197.56999999995,90.29838109393182,B
44,Las Rocas Garnacha San Alej,43.96,108241.52999999996,90.33506876476298,B
44,E & J Superior RSV VSOP,43.96,108285.48999999996,90.37175643559412,B
44,Carnivor Cab Svgn,43.96,108329.44999999997,90.40844410642525,B
44,Albola Pinot Grigio,43.96,108373.40999999997,90.4451317772564,B
44,Agua de Piedra Malbec Selccn,43.96,108417.36999999998,90.48181944808755,B
44,Big House Red Cal,43.94,108461.30999999998,90.5184904275307,B
44,Sutter Home Merlot Cal,43.78,108505.08999999998,90.5550278758698,B
44,M & R X Dry Vermouth,43.45,108548.53999999998,90.59128991630686,B
44,Appleton Special Gold Rum,42.98,108591.51999999997,90.62715970912583,B
44,Pinnacle Raspberry Vodka,42.96,108634.47999999998,90.66301281055682,B
44,Glenmorangie 10 Yr Scotch,41.99,108676.46999999999,90.69805637966964,B
44,Makers 46,41.99,108718.45999999999,90.73309994878247,B
44,DiSaronna Amaretto Sour VAP,41.98,108760.43999999999,90.76813517220127,B
44,Sterling Merlot,41.98,108802.41999999998,90.8031703956201,B
44,Hardys Shiraz Ausl,41.97,108844.38999999998,90.83819727334492,B
44,R M Woodbridge Moscato,41.97,108886.35999999999,90.87322415106973,B
44,Joel Gott Cab Svgn 815,41.97,108928.32999999999,90.90825102879454,B
44,Dr McGillicuddy's Grape,41.97,108970.29999999999,90.94327790651936,B
44,Banfi Principessa Gavia Gav,41.97,109012.26999999999,90.97830478424417,B
44,Gallo Copperidge Pnt Grigio,41.94,109054.20999999999,91.01330662488701,B
44,Gallo Copperidge Wh Znfdl,41.94,109096.15,91.04830846552981,B
44,Cupcake Pnt Grigio,41.45,109137.59999999999,91.08290136716656,B
44,Bulleit 10 Yr Old Bourbon,40.99,109178.59,91.1171103668792,B
44,Freemark Abbey Cab Svgn Napa,39.99,109218.58,91.15048479719171,B
44,Templeton Rye Whiskey,39.99,109258.57,91.1838592275042,B
44,Tommy Guns Vodka,39.99,109298.56000000001,91.2172336578167,B
44,Bailey's Espresso Creme,39.98,109338.54000000001,91.25059974243518,B
44,Early Times,39.98,109378.52,91.28396582705368,B
44,Everclear 151,39.98,109418.5,91.31733191167217,B
44,Kahlua French Vanilla,39.98,109458.48,91.35069799629066,B
44,Midnight Moon Strawberry,39.98,109498.45999999999,91.38406408090917,B
44,Sonoma-Cutrer Chard Sonoma,39.98,109538.43999999999,91.41743016552765,B
44,Seaglass Svgn Bl Snt Barbara,39.96,109578.4,91.45077955875814,B
44,Luna di Luna Chard/Pnt Grigo,39.96,109618.36,91.48412895198864,B
44,Ninety+Cellars Lot 42 Pnt Gr,39.96,109658.32,91.51747834521913,B
44,De Loach Cab Svgn Cal,39.96,109698.28000000001,91.55082773844964,B
44,Alice White Shiraz Ausl,39.96,109738.24000000002,91.58417713168012,B
44,C K Mondavi Chard,39.96,109778.20000000003,91.61752652491062,B
44,Canadian Regal,39.96,109818.16000000003,91.65087591814112,B
44,C Back Goats Do Roam Rouge,39.95,109858.11000000003,91.6842169656776,B
44,Lindemans Bin 50 Shiraz,39.95,109898.06000000003,91.71755801321409,B
44,Jaboulet Cts Rhone Parl Rose,39.8,109937.86000000003,91.75077387534057,B
44,Pinnacle Blueberry Vodka,38.97,109976.83000000003,91.7832970448649,B
44,Three Olives Cherry Vodka,38.97,110015.80000000003,91.81582021438922,B
44,Masciarelli Montepulciano,38.96,110054.76000000004,91.84833503821955,B
44,Cooks Brut,38.95,110093.71000000004,91.88084151635587,B
44,McClelland Islay Single Malt,37.99,110131.70000000004,91.91254680786805,B
44,Moet & Chandon Imperial,37.99,110169.69000000005,91.94425209938022,B
44,Deep Eddy Ruby Red,37.98,110207.67000000004,91.97594904519839,B
44,Kendall Jackson Grand Rsv Ch,37.98,110245.65000000004,92.00764599101656,B
44,Viniq Shimmery Liqueur,37.98,110283.63000000003,92.03934293683473,B
44,Mr Boston Apricot Brandy,37.97,110321.60000000003,92.0710315369589,B
44,Mr Boston Dark Rum,37.97,110359.57000000004,92.10272013708305,B
44,Lindemans Bin 65 Chard,37.97,110397.54000000004,92.13440873720722,B
44,Pinnacle Peach Vodka,37.96,110435.50000000004,92.1660889916374,B
44,Yellow Tail Shiraz Ausl,37.92,110473.42000000004,92.19773586329156,B
44,Ten High,37.47,110510.89000000004,92.22900717871563,B
44,Barefoot Chard Cal,37.24,110548.13000000005,92.2600865431777,B
44,M & R Extra Dry Vermouth,37.03,110585.16000000005,92.29099064806572,B
44,Knappogue Castle Irish Whsky,36.99,110622.15000000005,92.32186137017773,B
44,Sandeman Imperial 20-Yr Taw,36.99,110659.14000000006,92.35273209228973,B
44,R M Woodbridge Malbec,36.97,110696.11000000006,92.38358612301374,B
44,Corbett Canyon Pnt Grigio,36.97,110733.08000000006,92.41444015373774,B
44,Absente 'Absinthe Refined',35.99,110769.07000000007,92.4444763064496,B
44,Glenfarclas 12-Yr Scotch,35.99,110805.06000000007,92.47451245916145,B
44,Pinch 15-Yr by Haig & Haig,35.99,110841.05000000008,92.50454861187329,B
44,St Supery Svgn Bl Napa,35.98,110877.03000000007,92.53457641889113,B
44,Lillet White French Aperiti,35.98,110913.01000000007,92.56460422590898,B
44,The Naked Grape Box Merlot,35.98,110948.99000000006,92.59463203292681,B
44,WolfHound Irish Whiskey,35.98,110984.97000000006,92.62465983994466,B
44,Sauza Conmemorativo,35.98,111020.95000000006,92.6546876469625,B
44,If You See Kay Red Blend,35.98,111056.93000000005,92.68471545398035,B
44,Kim Crawford Svgn Bl Marlbro,35.98,111092.91000000005,92.71474326099819,B
44,Absolut Pears,35.98,111128.89000000004,92.74477106801602,B
44,Ghost Pines Red L Martini,35.98,111164.87000000004,92.77479887503387,B
44,Absolut Raspberri,35.98,111200.85000000003,92.8048266820517,B
44,Canada House Canadian Whisky,35.97,111236.82000000004,92.83484614337554,B
44,Diseno Malbec Mendoza,35.97,111272.79000000004,92.86486560469939,B
44,Mas Donis Montsant Old Vines,35.97,111308.76000000004,92.89488506602324,B
44,Three Olives Chocolate Vodka,35.97,111344.73000000004,92.92490452734707,B
44,Brancott Svgn Bl Marlboro,35.97,111380.70000000004,92.95492398867091,B
44,Carlo Rossi Paisano Calif,35.96,111416.66000000005,92.98493510430077,B
44,Taaka Gin,35.96,111452.62000000005,93.01494621993061,B
44,Foxhorn Wh Znfdl Cal,35.96,111488.58000000006,93.04495733556045,B
44,R Mondavi Pvt Sel Svgn Bl,35.96,111524.54000000007,93.07496845119032,B
44,Cape Indaba Chard S Africa,35.96,111560.50000000007,93.10497956682015,B
44,C Y Toro Frontera Merlot,35.96,111596.46000000008,93.13499068245,B
44,Bully Hill Love My Goat Rd,35.96,111632.42000000009,93.16500179807984,B
44,Benziger Svgn Bl N Cst,35.96,111668.38000000009,93.19501291370969,B
44,Cline Cashmere Red Cal,35.96,111704.3400000001,93.22502402933952,B
44,Santa Rita 120 Svgn Bl,35.94,111740.2800000001,93.25501845358137,B
44,Smirnoff Sorbet Rasp/Pomegra,35.94,111776.2200000001,93.28501287782322,B
44,Courvoisier VSOP Cognac,34.99,111811.21000000011,93.31421446113491,B
44,Espolon Anejo Tequila,34.99,111846.20000000011,93.34341604444658,B
44,Solerno Blood Orange Liqueur,34.99,111881.19000000012,93.37261762775827,B
44,W Hill Cab Svgn Napa,34.99,111916.18000000012,93.40181921106996,B
44,Mumm Napa Brut Rose,34.98,111951.16000000012,93.43101244868764,B
44,Villa Jolanda Strwby Moscato,34.97,111986.13000000012,93.46019734061132,B
44,Bella Sera Pinot Noir Delle,34.47,112020.60000000012,93.48896494783493,B
44,Plymouth Gin,33.99,112054.59000000013,93.51733196174645,B
44,Lunazul Reposado Tequila,33.98,112088.57000000012,93.54569062996397,B
44,F Coppola Diamond Pnt Nr,33.98,112122.55000000012,93.57404929818148,B
44,Gruet Brut New Mexico,33.98,112156.53000000012,93.60240796639899,B
44,Screech Rum,33.98,112190.51000000011,93.6307666346165,B
44,DeKuyper Peachtree Trav,33.98,112224.4900000001,93.65912530283403,B
44,Almaden Burgundy B/B,33.98,112258.4700000001,93.68748397105155,B
44,Almaden Mt Rhine Calif B/B,33.98,112292.4500000001,93.71584263926906,B
44,Scoresby Rare,33.97,112326.4200000001,93.74419296179256,B
44,Cupcake Malbec,33.96,112360.3800000001,93.7725349386221,B
44,Rosemount Diamond Shiraz,33.96,112394.34000000011,93.80087691545161,B
44,Franciscan Cab Svgn Napa,33.96,112428.30000000012,93.82921889228113,B
44,R Mondavi Chard Pvt Sel,33.96,112462.26000000013,93.85756086911067,B
44,Goldschlager Cinnamon Schna,33.83,112496.09000000013,93.88579435191816,B
44,Blackstone Merlot Cal,32.97,112529.06000000013,93.91331010504152,B
44,Cusumano Nero D'Avola Sicily,32.97,112562.03000000013,93.94082585816487,B
44,Goldschlager Cinnamon Schnap,32.97,112595.00000000013,93.96834161128822,B
44,Mommys Time Out Garganega/P,32.97,112627.97000000013,93.99585736441158,B
44,Pinnacle Tropical Punch Vdka,32.97,112660.94000000013,94.02337311753493,B
44,Ravenswood Vints Blend Znfdl,32.97,112693.91000000013,94.05088887065828,B
44,Skinnygirl Margarita,32.97,112726.88000000014,94.07840462378165,B
44,Smirnoff Sorbet Pine/Coconut,32.97,112759.85000000014,94.105920376905,B
44,Smirnoff Whipped Cream,32.97,112792.82000000014,94.13343613002836,B
44,Zhenka Tropical Dark Rum,32.97,112825.79000000014,94.16095188315171,B
44,Andre Extra Dry,32.94,112858.73000000014,94.18844259919308,B
44,Jameson Black Barrel,31.99,112890.72000000015,94.21514047430428,B
44,Wente Morning Fog Chard,31.98,112922.70000000014,94.24183000372146,B
44,Almaden Chablis B/B,31.979999999999997,112954.68000000014,94.26851953313864,B
44,DeKuyper Peppermint Schnapp,31.979999999999997,112986.66000000013,94.29520906255584,B
44,DeKuyper Peachtree Schnapps,31.97,113018.63000000014,94.32189024627903,B
44,Pinnacle Salted Caramel,31.97,113050.60000000014,94.34857143000222,B
44,Cribari Marsala,31.96,113082.56000000014,94.37524426803144,B
44,Kinky Pink Liqueur,31.96,113114.52000000015,94.40191710606062,B
44,Erath Pnt Nr Oregon,30.98,113145.50000000015,94.42777206607765,B
44,Wolfschmidt Vodka Plastic,30.950000000000003,113176.45000000014,94.45360198901268,B
44,Campari,29.99,113206.44000000015,94.47863072532355,B
