Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
26,Kahlua Original Mudslide RTD,17.99,31129.700000000095,92.65067412720643,B
26,Kim Crawford Svgn Bl Marlbro,17.99,31147.690000000097,92.70421738742252,B
26,Seagrams Extra Smooth Vodka,17.99,31165.6800000001,92.75776064763859,B
26,Foxhorn SE Chard Australia,17.98,31183.660000000098,92.81127414506412,B
26,R Mondavi Pnt Nr Pvt Sel,17.98,31201.640000000098,92.86478764248963,B
26,M & R X Dry Vermouth,17.98,31219.620000000097,92.91830113991514,B
26,M & R Sweet Vermouth,17.98,31237.600000000097,92.97181463734067,B
26,Excelsior S Afr Cab Svgn,17.98,31255.580000000096,93.02532813476618,B
26,Chi Chi's Orange Cream RTD,17.98,31273.560000000096,93.07884163219171,B
26,Chi Chi's Margarita,17.98,31291.540000000095,93.13235512961721,B
26,Baileys Irish Cream Mini's 4,17.98,31309.520000000095,93.18586862704272,B
26,Absolut Mini Bar 5/50mls,17.97,31327.490000000096,93.2393523616777,B
26,Andre Extra Dry,17.97,31345.460000000097,93.29283609631266,B
26,Bailey's 50mL 4 Pack,17.97,31363.4300000001,93.34631983094762,B
26,Fleischmanns Royal Traveler,17.97,31381.4000000001,93.39980356558257,B
26,Capt Morgan White Coconut,17.96,31399.3600000001,93.45325753742698,B
26,Barefoot Cellars Red Moscato,17.57,31416.9300000001,93.50555076043958,B
26,Goslings Black Seal Rum 80,16.99,31433.9200000001,93.55611774159973,B
26,Rodney Strong Cab Svgn,16.99,31450.9100000001,93.6066847227599,B
26,Pinnacle Strawbry Kiwi Vodka,16.99,31467.900000000103,93.65725170392004,B
26,Pinnacle Citrus Vodka,16.99,31484.890000000105,93.70781868508021,B
26,MacMurray Ranch C Cst Pnt Nr,16.99,31501.880000000107,93.75838566624037,B
26,GranGala Triple Orange,16.99,31518.870000000108,93.80895264740052,B
26,St Francis Cab Svgn Sonoma,16.99,31535.86000000011,93.85951962856069,B
26,F Coppola Black Label Claret,16.99,31552.85000000011,93.91008660972084,B
26,Almaden Chablis B/B,16.99,31569.840000000113,93.960653590881,B
26,DeKuyper Buttershots Schnaps,16.99,31586.830000000115,94.01122057204115,B
26,Ch Ste Michelle Merlot Colum,16.99,31603.820000000116,94.06178755320131,B
26,Ch Ste Michelle Cab Svgn Col,16.99,31620.810000000118,94.11235453436147,B
26,DeKuyper Peachtree Trav,16.99,31637.80000000012,94.16292151552163,B
26,Bacardi Mango Fusion,16.96,31654.76000000012,94.2133992083101,B
26,St Brendans Irish Cream,16.95,31671.71000000012,94.26384713830802,B
26,Lauders Scotch,16.49,31688.20000000012,94.31292597994022,B
26,Zhenka Vodka,16.45,31704.65000000012,94.36188577041017,B
26,Ch St Jean Cab Svgn Cal,15.99,31720.640000000123,94.4094764725144,B
26,Ch St Jean Pnt Nr,15.99,31736.630000000125,94.45706717461864,B
26,Layer Cake Barosa Shiraz,15.99,31752.620000000126,94.50465787672287,B
26,Old Crow,15.99,31768.610000000128,94.5522485788271,B
26,Seagrams VO Canadian Whiskey,15.99,31784.60000000013,94.59983928093135,B
26,Arrow Sloe Gin,15.98,31800.58000000013,94.64740022024502,B
26,Ballatore Gran Spumante,15.98,31816.56000000013,94.69496115955869,B
26,C Y Toro Frontera Malbec,15.98,31832.54000000013,94.74252209887236,B
26,DeKuyper Hot Damn Cinnamon,15.96,31848.500000000127,94.79002351260489,B
26,Pinnacle Vodka Cane 4/50mls,15.96,31864.460000000126,94.83752492633745,B
26,M & R Extra Dry Vermouth,15.870000000000001,31880.330000000125,94.88475847495496,B
26,Carlo Rossi Chablis Calif,14.99,31895.320000000127,94.92937289800327,B
26,Screech Rum,14.99,31910.31000000013,94.9739873210516,B
26,Yellow Tail Pnt Grigio Ausl,14.99,31925.30000000013,95.0186017440999,C
26,Yellow Tail Merlot Ausl,14.99,31940.290000000132,95.0632161671482,C
26,Woodford Rsv Bourbon,14.99,31955.280000000133,95.10783059019651,C
26,Vat 69 Gold,14.99,31970.270000000135,95.15244501324483,C
26,F Coppola Diamond Merlot,14.99,31985.260000000137,95.19705943629313,C
26,The Dreaming Tree Cab Svgn,14.99,32000.25000000014,95.24167385934145,C
26,The Dreaming Tree Crush Red,14.99,32015.24000000014,95.28628828238975,C
26,Peter Vella Wh Znfdl Cal,14.99,32030.23000000014,95.33090270543806,C
26,Peter Vella Burgundy B/B,14.99,32045.220000000143,95.37551712848638,C
26,Malibu Pineapple Rum,14.99,32060.210000000145,95.42013155153468,C
26,Goslings Black Seal 151,14.99,32075.200000000146,95.46474597458298,C
26,F Coppola Dmd Ivry Cab Svgn,14.99,32090.190000000148,95.5093603976313,C
26,Franzia Chablis Old World C,14.99,32105.18000000015,95.55397482067961,C
26,Absolut Wild Tea,14.49,32119.67000000015,95.59710110419995,C
26,Red Stag Hardcore Cider,14.49,32134.160000000153,95.64022738772032,C
26,Tarantula Azul Tequila,13.99,32148.150000000154,95.68186553171269,C
26,Liberty School Cab Svgn,13.99,32162.140000000156,95.72350367570508,C
26,R M Woodbridge Merlot Cal,13.99,32176.130000000157,95.76514181969746,C
26,Jose Cuervo Strawberry Marg,13.99,32190.12000000016,95.80677996368985,C
26,Tortilla Gold Tequila Liquer,13.99,32204.11000000016,95.84841810768222,C
26,Zhenka Vodka 100 Proof,13.99,32218.100000000162,95.89005625167462,C
26,La Marca Prosecco,13.99,32232.090000000164,95.93169439566701,C
26,Banfi Chianti Clsc RSV,13.99,32246.080000000165,95.9733325396594,C
26,Dr McGillicuddy's Cherry,13.99,32260.070000000167,96.01497068365178,C
26,Burnetts Gin,13.99,32274.06000000017,96.05660882764415,C
26,Bogle Essential Red,13.99,32288.05000000017,96.09824697163656,C
26,Banfi Pnt Grigio San Angelo,13.99,32302.040000000172,96.13988511562893,C
26,Bacardi Torched Cherry Rum,13.99,32316.030000000173,96.18152325962131,C
26,Bacardi Dragon Berry Rum,13.99,32330.020000000175,96.2231614036137,C
26,Ch St Jean Chard California,13.99,32344.010000000177,96.26479954760609,C
26,Corbett Canyon Chard,13.98,32357.990000000176,96.30640792880791,C
26,Yellow Tail Rsl,13.98,32371.970000000176,96.34801631000973,C
26,Ronrico Silver Traveler,13.98,32385.950000000175,96.38962469121155,C
26,Cooks Extra Dry,13.98,32399.930000000175,96.43123307241338,C
26,Arrow Peppermint Schnapps,13.98,32413.910000000174,96.47284145361519,C
26,Smirnoff Ruby Red Grapefruit,13.96,32427.870000000174,96.51439030923589,C
26,Goldschlager Cinnamon Schna,13.93,32441.800000000174,96.55584987648491,C
26,Gnarly Head Old Vine Znfdl,12.99,32454.790000000175,96.59451174142139,C
26,Three Olives Espresso Vodka,12.99,32467.780000000177,96.63317360635784,C
26,St Remy VSOP Authentic Brndy,12.99,32480.77000000018,96.6718354712943,C
26,Popov Vodka,12.99,32493.76000000018,96.71049733623076,C
26,Old Grand Dad,12.99,32506.750000000182,96.74915920116722,C
26,Ice 101 Peppermint Schnapps,12.99,32519.740000000183,96.78782106610367,C
26,Clos du Bois Merlot N Cst,12.99,32532.730000000185,96.82648293104015,C
26,Clos du Bois Svgn Bl N Cst,12.99,32545.720000000187,96.8651447959766,C
26,Clos du Bois Pnt Nr Cal,12.99,32558.71000000019,96.90380666091306,C
26,Clos du Bois Pnt Grigio Cal,12.99,32571.70000000019,96.94246852584953,C
26,Calico Jack Silver Rum,12.99,32584.69000000019,96.98113039078599,C
26,Calico Jack Pin/Coc Rum,12.99,32597.680000000193,97.01979225572245,C
26,Calico Jack Mango Rum,12.99,32610.670000000195,97.05845412065891,C
26,Beringer Classic Moscato,12.98,32623.650000000194,97.0970862228048,C
26,Smirnoff Sorbet Rasp/Pomegra,12.97,32636.620000000195,97.13568856216015,C
26,Jadot Macon Villages Blanc,11.99,32648.610000000197,97.17137414804068,C
26,Trapiche Broquel Mndz Malbec,11.99,32660.6000000002,97.20705973392123,C
26,St Francis Chard,11.99,32672.5900000002,97.24274531980176,C
26,Sandeman Tawny Port,11.99,32684.580000000202,97.27843090568228,C
26,Root 1 Cab Svgn,11.99,32696.570000000203,97.31411649156284,C
26,Kendall Jackson RSV Svgn Bl,11.99,32708.560000000205,97.34980207744337,C
26,Livingston Cellars Red Rose,11.99,32720.550000000207,97.3854876633239,C
26,Ice Box Mudslide,11.99,32732.54000000021,97.42117324920444,C
26,Capt Morgan Parrot Bay Cocnt,11.99,32744.53000000021,97.45685883508499,C
26,Courvoisier VS Cognac,11.99,32756.52000000021,97.49254442096552,C
26,Ciroc Snap Frost Vodka,11.99,32768.51000000021,97.52823000684606,C
26,Ch Ste Michelle Svgn Bl,11.99,32780.50000000021,97.56391559272657,C
26,Ch Ste Michelle Rsl,11.99,32792.49000000021,97.5996011786071,C
26,Gascon Malbec Mendoza,11.99,32804.48000000021,97.63528676448763,C
26,Barefoot Refresh Sweet White,11.98,32816.46000000021,97.67094258757761,C
26,Grand Marnier,11.96,32828.42000000021,97.70653888508647,C
26,MezzaCorona Pnt Nr,10.99,32839.41000000021,97.73924819191106,C
26,Zhenka Pink Lemonade Vodka,10.99,32850.400000000205,97.77195749873567,C
26,Svedka Strwbry Lemonad Vodka,10.99,32861.3900000002,97.80466680556027,C
26,Schmitt Sohne QbA,10.99,32872.3800000002,97.83737611238487,C
26,Penfolds Koonunga Hills Shir,10.99,32883.3700000002,97.87008541920947,C
26,Mouton Cadet Red Brdx,10.99,32894.3600000002,97.90279472603407,C
26,Skinnygirl W Peach Margarita,10.99,32905.350000000195,97.93550403285869,C
26,Menage a Trois Red,10.99,32916.34000000019,97.96821333968327,C
26,Fleischmanns Preferred,10.99,32927.33000000019,98.00092264650789,C
26,DeKuyper Watermelon Pucker,10.99,32938.32000000019,98.03363195333249,C
26,Carnivor Cab Svgn,10.99,32949.31000000019,98.06634126015709,C
26,Albola Pinot Grigio,10.99,32960.300000000185,98.09905056698169,C
26,Agua de Piedra Malbec Selccn,10.99,32971.29000000018,98.13175987380629,C
26,Goldschlager Cinnamon Schnap,10.99,32982.28000000018,98.16446918063089,C
26,E & J Superior Rsv VSOP,10.98,32993.260000000184,98.19714872466496,C
26,Cupcake Prosecco,10.49,33003.75000000018,98.22836989196159,C
26,Christian Bros VS Brandy,10.49,33014.24000000018,98.25959105925824,C
26,Pinnacle Caramel Apple Vodka,9.99,33024.23000000018,98.2893240870269,C
26,Pinnacle Salted Caramel,9.99,33034.220000000176,98.31905711479558,C
26,Sambuca di Amore,9.99,33044.210000000174,98.34879014256425,C
26,Redwood Creek Cab Svgn Cal,9.99,33054.20000000017,98.37852317033294,C
26,Redwood Creek Chard Cal,9.99,33064.19000000017,98.40825619810161,C
26,Rosemount Diamond Shiraz,9.99,33074.18000000017,98.4379892258703,C
26,Mark West Chard Sonoma Cnty,9.99,33084.170000000166,98.46772225363898,C
26,Stock Italian Sweet Vermouth,9.99,33094.16000000016,98.49745528140765,C
26,Seagrams Extra Dry Gin,9.99,33104.15000000016,98.52718830917634,C
26,Smoking Loon Merlot,9.99,33114.14000000016,98.556921336945,C
26,Starborough Svgn Bl Marlboro,9.99,33124.13000000016,98.58665436471368,C
26,Sterling Vintners CA Meritag,9.99,33134.120000000155,98.61638739248235,C
26,Stock Italian X Dry Vermouth,9.99,33144.11000000015,98.64612042025104,C
26,Vendange Chard,9.99,33154.10000000015,98.67585344801971,C
26,New Amsterdam Mango Vodka,9.99,33164.09000000015,98.7055864757884,C
26,Columbia Crest Grand Chard,9.99,33174.08000000015,98.73531950355708,C
26,J Lohr Riverstone Chard,9.99,33184.070000000145,98.76505253132575,C
26,Gallo Twin Valley Wh Znfdl C,9.99,33194.06000000014,98.79478555909444,C
26,Ecco Domani Pnt Grigio Venez,9.99,33204.05000000014,98.82451858686309,C
26,Da Vinci Chianti Tuscany,9.99,33214.04000000014,98.85425161463178,C
26,Cruzan Blueberry Lemonade,9.99,33224.03000000014,98.88398464240045,C
26,Cruzan Black Cherry Rum,9.99,33234.020000000135,98.91371767016913,C
26,Cockburns Fine Ruby Port,9.99,33244.01000000013,98.94345069793782,C
26,Bols Curacao Orange,9.99,33254.00000000013,98.97318372570649,C
26,Bols Blue Curacao,9.99,33263.99000000013,99.00291675347518,C
26,Baja Luna Black Raspberry,9.99,33273.98000000013,99.03264978124385,C
26,Bacardi Gold Rum,9.99,33283.970000000125,99.06238280901252,C
26,Bacardi Black Razz,9.99,33293.96000000012,99.09211583678119,C
26,Apothic Winemakers White,9.99,33303.95000000012,99.12184886454988,C
26,Apothic Dark,9.99,33313.94000000012,99.15158189231856,C
26,Fish Eye Pnt Grigio,9.98,33323.92000000012,99.18128515729668,C
26,Kendall Jackson Avant Chard,9.95,33333.87000000012,99.21089913390314,C
26,Ch Ste Michelle Chard Colmbi,8.99,33342.86000000012,99.23765588261588,C
26,DeKuyper Wh Cr de Menthe,8.99,33351.850000000115,99.26441263132864,C
26,Manischewitz Concord Kosher,8.99,33360.84000000011,99.29116938004138,C
26,Mirassou Pnt Nr Cntrl Coast,8.99,33369.83000000011,99.31792612875414,C
26,R Mondavi Cab Svgn Pvt Sel,8.99,33378.82000000011,99.3446828774669,C
26,R Mondavi Chard Pvt Sel,8.99,33387.81000000011,99.37143962617965,C
26,Turning Leaf RSV Cab Svgn,8.99,33396.800000000105,99.3981963748924,C
26,Chambord Liqueur de France,8.97,33405.770000000106,99.42489359802404,C
26,Yellow Tail Moscato,8.95,33414.7200000001,99.45153129557455,C
26,Clean Slate Rsl Mosel,8.49,33423.2100000001,99.47679990475936,C
26,Cupcake Chard,8.49,33431.7000000001,99.50206851394414,C
26,Cupcake Pnt Grigio,8.49,33440.1900000001,99.52733712312893,C
26,Terrazas Alto Malbec Argn,8.49,33448.680000000095,99.55260573231372,C
26,Stone Cellars Chard,7.99,33456.67000000009,99.57638620197055,C
26,Stoli Mini Bar 5/50mLs Pack,7.99,33464.66000000009,99.60016667162739,C
26,Ruffino Chianti,7.99,33472.65000000009,99.6239471412842,C
26,Riunite Lambrusco,7.99,33480.64000000009,99.64772761094105,C
26,Cooks Brut,7.99,33488.630000000085,99.67150808059786,C
26,Sutter Home Chard,7.95,33496.58000000008,99.69516949909246,C
26,Taylor Cream Sherry,7.79,33504.37000000008,99.71835471293811,C
26,Carlo Rossi Spanada Sangria,6.99,33511.36000000008,99.739158903539,C
26,Gilbeys London Dry Trav,6.99,33518.35000000008,99.75996309413992,C
26,Vendange Merlot,6.99,33525.34000000008,99.78076728474082,C
26,Jim Beam Apple,6.93,33532.27000000008,99.80139289859838,C
26,Ryans Irish Cream,6.93,33539.20000000008,99.82201851245594,C
26,Smirnoff Watermelon,6.93,33546.13000000008,99.8426441263135,C
26,Crown Royal No Harvest Rye,5.97,33552.10000000008,99.86041251227736,C
26,Frangelico Hazelnut Liqueur,5.97,33558.07000000008,99.87818089824124,C
26,Zhenka Vodka Plastic,5.29,33563.36000000008,99.89392541444707,C
26,Berentzen Icemint Schnapps,4.95,33568.31000000008,99.9086579957739,C
26,Stolichnaya Chocolat Kokonut,4.95,33573.260000000075,99.9233905771007,C
26,Capt Morgan White Pineapple,2.9699999999999998,33576.230000000076,99.93223012589681,C
26,Blue Chair Bay Banana Rum,2.9699999999999998,33579.20000000008,99.94106967469291,C
26,Bacardi Coconut,1.98,33581.18000000008,99.94696270722365,C
26,Bacardi Dragon Berry,1.98,33583.16000000008,99.95285573975438,C
26,Berentzen Bushel & Barrel,1.98,33585.14000000009,99.95874877228513,C
26,DK Burst Blustery Peppermint,1.98,33587.12000000009,99.96464180481586,C
26,Smirnoff Citrus Vodka,1.98,33589.10000000009,99.9705348373466,C
26,UV Sangria Vodka,1.98,33591.080000000096,99.97642786987736,C
26,Capt Morgan White Grapefruit,0.99,33592.070000000094,99.9793743861427,C
26,Gran Gala Liqueur,0.99,33593.06000000009,99.98232090240806,C
26,Kru Peach Mango Vodka,0.99,33594.05000000009,99.98526741867342,C
26,Maurice's Mentholated Mint,0.99,33595.04000000009,99.98821393493878,C
26,Paul Masson Peach Brandy,0.99,33596.030000000086,99.99116045120414,C
26,Pearl Cucumber Vodka,0.99,33597.020000000084,99.99410696746949,C
26,Smirnoff Light Strawberry,0.99,33598.01000000008,99.99705348373486,C
26,UV Ruby Red Grapefruit Vodka,0.99,33599.00000000008,100.00000000000021,C
