Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
5,Fish Eye Cab Svgn,54.89,80753.44000000002,86.67099770650943,B
5,Smirnoff Sorbet Rasp/Pomegra,54.75,80808.19000000002,86.7297597496426,B
5,Wild Turkey American Honey,53.97,80862.16000000002,86.78768463490098,B
5,Kahlua Original Mudslide RTD,53.97,80916.13000000002,86.84560952015937,B
5,Kahlua White Russian RTD,53.97,80970.10000000002,86.90353440541776,B
5,Fabrizia Limoncello,53.97,81024.07000000002,86.96145929067616,B
5,Bacardi Gold Rum Traveler,53.97,81078.04000000002,87.01938417593455,B
5,Cabin Fever Maple Liqueur,53.97,81132.01000000002,87.07730906119295,B
5,Three Olives Cherry Vodka,53.96,81185.97000000003,87.13522321365807,B
5,Monkey Bay Svgn Bl,53.94,81239.91000000003,87.19311590053667,B
5,Capt Morgan White Grapefruit,53.88,81293.79000000004,87.25094419065566,B
5,Laphroaig Quarter Cask,52.99,81346.78000000004,87.30781726217397,B
5,Jim Beam Honey,52.38,81399.16000000005,87.364035633303,B
5,Hennessy Privilege VSOP,51.99,81451.15000000005,87.41983542549467,B
5,ChocoVine,51.96,81503.11000000006,87.47560301930653,B
5,Ronrico Gold,51.96,81555.07000000007,87.5313706131184,B
5,Kinky Blue Liqueur,50.97,81606.04000000007,87.58607566039689,B
5,Almaden Burgundy B/B,50.97,81657.01000000007,87.64078070767538,B
5,Almaden Chablis B/B,50.97,81707.98000000007,87.69548575495388,B
5,Smirnoff Citrus Vodka,50.89,81758.87000000007,87.75010493988623,B
5,Frangelico Hazelnut Liqueur,50.86,81809.73000000007,87.80469192643879,B
5,Angels Envy Whiskey,49.99,81859.72000000007,87.85834515997719,B
5,Effen Cucumber Vodka,49.98,81909.70000000007,87.91198766072232,B
5,Goslings Black Seal Bermuda,49.98,81959.68000000007,87.96563016146743,B
5,R M Woodbridge Pnt Grigio,49.96,82009.64000000007,88.01925119662603,B
5,Evan Williams Honey Reserve,49.95,82059.59000000007,88.07286149899134,B
5,Santa Rita RSV Svgn Bl,49.95,82109.54000000007,88.12647180135667,B
5,Gallo Twin Valley Wh Znfdl C,49.95,82159.49000000006,88.180082103722,B
5,Scoresby Rare,49.95,82209.44000000006,88.23369240608731,B
5,Black Velvet Reserve,49.95,82259.39000000006,88.28730270845264,B
5,Beringer Wh Znfdl/Chard LVS,49.95,82309.34000000005,88.34091301081797,B
5,Barefoot Bubbly Pink Moscato,49.95,82359.29000000005,88.39452331318329,B
5,Alamos Ridge Malbec Mendoza,49.95,82409.24000000005,88.4481336155486,B
5,Yellow Tail Rsl,49.93,82459.17000000004,88.50172245232739,B
5,The Naked Grape Pnt Grigio,48.93,82508.10000000003,88.55423800977955,B
5,Capt Morgan Parrot Bay Coco,47.98,82556.08000000003,88.6057339518714,B
5,Jim Beam Devils Cut Bourbon,47.98,82604.06000000003,88.65722989396325,B
5,Wild Turkey 101,47.98,82652.04000000002,88.7087258360551,B
5,Layer Cake Malbec Mendoza,47.97,82700.01000000002,88.7602110453537,B
5,Sauza Blue Silver,47.97,82747.98000000003,88.81169625465229,B
5,Simi Cab Svgn,47.97,82795.95000000003,88.86318146395088,B
5,Sterling Vintners Cltn Merlo,47.96,82843.91000000003,88.91465594045621,B
5,Mr Boston Apricot Brandy,47.96,82891.87000000004,88.96613041696155,B
5,Gascon Malbec Mendoza,47.96,82939.83000000005,89.01760489346688,B
5,Ciroc Snap Frost Vodka,47.96,82987.79000000005,89.06907936997221,B
5,Ch St Sulpice,47.96,83035.75000000006,89.12055384647755,B
5,Bogle Merlot,47.96,83083.71000000006,89.17202832298288,B
5,Stone Cellars Cab Svgn,47.94,83131.65000000007,89.22348133390167,B
5,Richards Wild Irish Rose Red,47.92,83179.57000000007,89.27491287923392,B
5,M D 20/20,47.88,83227.45000000007,89.32630149339313,B
5,M D 20/20 Banana Red,47.88,83275.33000000007,89.37769010755233,B
5,Admiral Nelson Spiced Rum,46.97,83322.30000000008,89.42810203752428,B
5,El Toro Gold,46.449999999999996,83368.75000000007,89.47795586224639,B
5,Capt Morgan Black Spiced Rum,45.98,83414.73000000007,89.52730524568497,B
5,Capt Morgan Silver Spicd Rum,45.98,83460.71000000006,89.57665462912357,B
5,Patron Citronge Orange Liqu,45.98,83506.69000000006,89.62600401256215,B
5,Rumpleminze,45.949999999999996,83552.64000000006,89.67532119762095,B
5,Five Oaks Pnt Nr Cal,45.48,83598.12000000005,89.72413394139622,B
5,Greenore Irish Whiskey,44.99,83643.11000000006,89.77242077830144,B
5,Jenkins Amaretto,44.97,83688.08000000006,89.82068614962013,B
5,Bird Dog Apple Whiskey,44.97,83733.05000000006,89.86895152093884,B
5,F Coppola Diamond Merlot,44.97,83778.02000000006,89.91721689225753,B
5,R Mondavi Cab Svgn Pvt Sel,44.95,83822.97000000006,89.96546079798968,B
5,Tribuno Sweet Vermouth,44.95,83867.92000000006,90.01370470372184,B
5,Bully Hill Sweet Walter Rd,44.95,83912.87000000005,90.06194860945399,B
5,Hornitos Reposado Tequila,44.47,83957.34000000005,90.10967734110937,B
5,Absolut Ruby Red,43.98,84001.32000000005,90.1568801658947,B
5,Baileys Salted Caramel,43.98,84045.30000000005,90.20408299068,B
5,Bota Box Merlot Cal,43.98,84089.28000000004,90.25128581546534,B
5,Menage a Trois White,43.96,84133.24000000005,90.29846717466414,B
5,Smirnoff Strawberry Vodka,43.96,84177.20000000006,90.34564853386294,B
5,Smirnoff Watermelon Vodka,43.96,84221.16000000006,90.39282989306173,B
5,Zhenka Pink Lemonade Vodka,43.96,84265.12000000007,90.44001125226055,B
5,Midori Melon Liqueur,42.98,84308.10000000006,90.48614079771922,B
5,Pinnacle Raspberry Vodka,42.96,84351.06000000007,90.5322488775914,B
5,Pinnacle Tropical Punch Vdka,42.96,84394.02000000008,90.57835695746355,B
5,Makers 46,41.99,84436.01000000008,90.62342395638888,B
5,Johnnie Walker Double Black,41.99,84478.00000000009,90.66849095531423,B
5,Santa Margherita Pnt Grigio,41.98,84519.98000000008,90.71354722144626,B
5,UV Blue Raspberry Vodka,41.97,84561.95000000008,90.75859275478507,B
5,Andre Extra Dry,41.93,84603.88000000008,90.80359535695078,B
5,Da Vinci Pnt Grigio,41.46,84645.34000000008,90.848093517833,B
5,Vanya Light Vodka,41.449999999999996,84686.79000000008,90.89258094592194,B
5,Crown Royal RSV,40.99,84727.78000000009,90.93657466552065,B
5,Remy Martin VSOP Cognac,40.99,84768.77000000009,90.98056838511934,B
5,1800 Ultimate Peach Margrita,39.98,84808.75000000009,91.02347809259814,B
5,Appleton Est VX Jamaican Rum,39.98,84848.73000000008,91.06638780007691,B
5,Sweet Revenge,39.98,84888.71000000008,91.1092975075557,B
5,Mark West Pnt Nr Sonoma,39.96,84928.67000000009,91.15218574944798,B
5,Stone Cellars Pnt Grigio,39.96,84968.63000000009,91.19507399134024,B
5,Rosemount Diamond Shiraz,39.96,85008.5900000001,91.2379622332325,B
5,Paul Masson Rose,39.96,85048.5500000001,91.28085047512478,B
5,Barefoot Bubbly Brut Cve,39.96,85088.51000000011,91.32373871701704,B
5,Line 39 Chard,39.96,85128.47000000012,91.3666269589093,B
5,Columbia Crest G E Cab Svgn,39.96,85168.43000000012,91.40951520080158,B
5,Bols Blue Curacao,39.96,85208.39000000013,91.45240344269384,B
5,Baja Luna Black Raspberry,39.96,85248.35000000014,91.4952916845861,B
5,Ballatore Gran Spumante,39.95,85288.30000000013,91.53816919368509,B
5,Kris Pnt Grigio Alto Adige,38.97,85327.27000000014,91.57999488904399,B
5,TGI Fridays Ultimte Mudslide,38.97,85366.24000000014,91.62182058440288,B
5,Three Olives Raspberry Vodk,38.97,85405.21000000014,91.66364627976178,B
5,Cupcake Prosecco,38.46,85443.67000000014,91.70492460266411,B
5,M & R Sweet Vermouth,38.34,85482.01000000014,91.74607413204721,B
5,Wild Turkey,37.98,85519.99000000014,91.78683728087273,B
5,Barefoot Cellars Pnt Nr,37.74,85557.73000000014,91.82734284265987,B
5,Jim Beam Devils Cut,36.99,85594.72000000015,91.86704344495205,B
5,Corbett Canyon Pnt Grigio,36.97,85631.69000000015,91.90672258165766,B
5,Seagrams Extra Dry Gin,36.97,85668.66000000015,91.94640171836329,B
5,Absolut Raspberri,35.98,85704.64000000014,91.98501830853556,B
5,Absolut Vanilia,35.98,85740.62000000014,92.02363489870781,B
5,Dom Chandon Brut Cuvee,35.98,85776.60000000014,92.06225148888005,B
5,Ghost Pine Cab Svgn LMartini,35.98,85812.58000000013,92.10086807905232,B
5,Grand MacNish,35.98,85848.56000000013,92.13948466922457,B
5,Hpnotiq Liqueur,35.98,85884.54000000012,92.17810125939684,B
5,Myers Original Dark Rum,35.98,85920.52000000012,92.21671784956908,B
5,Nobilo Svgn Bl MarlborougH,35.97,85956.49000000012,92.25532370694809,B
5,Red Diamond Merlot Wash,35.97,85992.46000000012,92.29392956432709,B
5,Ice Box Manhattan,35.97,86028.43000000012,92.33253542170608,B
5,Korbel Brut,35.97,86064.40000000013,92.37114127908507,B
5,Ch Ste Michelle Svgn Bl,35.97,86100.37000000013,92.40974713646406,B
5,Foxhorn SE Merlot Australia,35.96,86136.33000000013,92.44834226104979,B
5,Marcus James Merlot Mendoza,35.96,86172.29000000014,92.48693738563551,B
5,R Mondavi Chard Pvt Sel,35.96,86208.25000000015,92.52553251022127,B
5,Yago Sant'Gria Red,35.96,86244.21000000015,92.564127634807,B
5,Rex Goliath Pnt Nr,35.94,86280.15000000015,92.60270129380619,B
5,Godiva Chocolate Liqueur,35.88,86316.03000000016,92.6412105560458,B
5,Corbett Canyon Wh Znfdl,34.95,86350.98000000016,92.67872166851161,B
5,Jim Beam Kentucky Fire,34.92,86385.90000000015,92.71620058259765,B
5,F Coppola Black Label Claret,33.98,86419.88000000015,92.75267061411664,B
5,Wild Horse CC Pnt Nr,33.98,86453.86000000015,92.78914064563563,B
5,Platte Valley KY Moonshine,33.98,86487.84000000014,92.82561067715463,B
5,Pinnacle Strawbry Kiwi Vodka,33.98,86521.82000000014,92.8620807086736,B
5,Clan MacGregor,33.98,86555.80000000013,92.89855074019259,B
5,Ch Ste Michelle Cab Svgn Col,33.98,86589.78000000013,92.93502077171159,B
5,American Harvest Organic,33.98,86623.76000000013,92.97149080323058,B
5,Almaden Chard Cal B/B,33.98,86657.74000000012,93.00796083474958,B
5,Cupcake Svgn Bl,33.96,86691.70000000013,93.04440940068204,B
5,Smoking Loon Merlot,33.96,86725.66000000013,93.0808579666145,B
5,Barefoot Sweet Red,33.84,86759.50000000013,93.11717773902777,B
5,14 Hands Hot to Trot Red,32.97,86792.47000000013,93.15256375842687,B
5,Beringer Classic Wh Merlot,32.97,86825.44000000013,93.18794977782595,B
5,J Lohr Riverstone Chard,32.97,86858.41000000013,93.22333579722505,B
5,Ravenswood Vntrs Bl Cab Svgn,32.97,86891.38000000014,93.25872181662415,B
5,Smirnoff Cherry Vodka,32.97,86924.35000000014,93.29410783602324,B
5,Gallo Sweet Vermouth,32.94,86957.29000000014,93.32946165704253,B
5,Bella Sera Pnt Grigio Del,32.45,86989.74000000014,93.36428957119178,B
5,Bacardi Party Drinks Bahama,31.98,87021.72000000013,93.39861304405751,B
5,Fireball Cinn Whisky Trav,31.98,87053.70000000013,93.43293651692323,B
5,Erath Pnt Nr Oregon,31.98,87085.68000000012,93.46725998978896,B
5,Ciroc Amaretto Vodka,31.979999999999997,87117.66000000012,93.50158346265466,B
5,Darkhorse Chard,31.96,87149.62000000013,93.53588546993389,B
5,Da Vinci Chianti Tuscany,31.47,87181.09000000013,93.56966157034303,B
5,Yellow Tail Shiraz/Cab Ausl,30.97,87212.06000000013,93.60290103108886,B
5,MacMurray Ranch C Cst Pnt Nr,30.939999999999998,87243.00000000013,93.63610829345488,B
5,Lauders Scotch,30.479999999999997,87273.48000000013,93.66882184733066,B
5,Sauza Blue Silver Tequila,29.99,87303.47000000013,93.70100949433639,B
5,Tomatin 12 Yr Old Scotch,29.99,87333.46000000014,93.73319714134212,B
5,Sequoia Grove Cab Svgn,29.99,87363.45000000014,93.76538478834787,B
5,Jameson Caskmates,29.99,87393.44000000015,93.7975724353536,B
5,J & B Rare,29.99,87423.43000000015,93.82976008235933,B
5,Dewars Special RSV 12-Yr,29.99,87453.42000000016,93.86194772936506,B
5,Capt Morgan White,29.98,87483.40000000015,93.89412464357751,B
5,Carlo Rossi Red Sangria Cal,29.98,87513.38000000015,93.92630155778997,B
5,Carlo Rossi Rhine Calif,29.98,87543.36000000015,93.95847847200244,B
5,Honeymaker Dry Mead,29.98,87573.34000000014,93.9906553862149,B
5,Little Penguin Chard Ausl,29.98,87603.32000000014,94.02283230042734,B
5,Peter Vella Wh Znfdl Cal,29.98,87633.30000000013,94.0550092146398,B
5,Sandeman Founders RSV Port,29.98,87663.28000000013,94.08718612885227,B
5,Sauza Extra Gold Tequila,29.98,87693.26000000013,94.11936304306472,B
5,New Amsterdam Peach Vodka,29.97,87723.23000000013,94.15152922448392,B
5,Smoking Loon Cab Svgn,29.97,87753.20000000013,94.18369540590311,B
5,Sheffield Tawny Port,29.97,87783.17000000013,94.21586158732231,B
5,Cruzan Coconut Flavored Rum,29.97,87813.14000000013,94.24802776874151,B
5,Line 39 Svgn Bl Lake County,29.97,87843.11000000013,94.2801939501607,B
5,Apothic Dark,29.97,87873.08000000013,94.3123601315799,B
5,Cruzan Mango Flavored Rum,29.97,87903.05000000013,94.3445263129991,B
5,Rex Goliath Cab Svgn,29.950000000000003,87933.00000000013,94.37667102883175,B
5,Santa Rita 120 Svgn Bl,29.950000000000003,87962.95000000013,94.40881574466441,B
5,Gr Marnier Raspberry Peach,28.99,87991.94000000013,94.4399301123435,B
5,New Amsterdam Mango Vodka,28.97,88020.91000000013,94.47102301443607,B
5,Eagle Rare Single Barrel Bo,27.99,88048.90000000014,94.50106410278855,B
5,Knob Creek Smoked Maple,27.99,88076.89000000014,94.53110519114101,B
5,Hardys Chard Ausl,27.98,88104.87000000014,94.56113554670021,B
5,Tequila Rose Liqueur,27.98,88132.85000000014,94.59116590225938,B
5,R M Woodbridge Chard Cal,27.98,88160.83000000013,94.62119625781858,B
5,Joel Gott Cab Svgn 815,27.98,88188.81000000013,94.65122661337777,B
5,Jesse James America's Outlaw,27.98,88216.79000000012,94.68125696893696,B
5,Dr McGillicuddy's Cherry,27.98,88244.77000000012,94.71128732449614,B
5,Butter Chard,27.98,88272.75000000012,94.74131768005533,B
5,Bargetto Chaucer's Hney Mead,27.98,88300.73000000011,94.77134803561454,B
5,Bacardi Torched Cherry Rum,27.98,88328.71000000011,94.80137839117373,B
5,Fonseca Bin No 27,27.98,88356.6900000001,94.83140874673292,B
5,Arrow Peppermint Schnapps,27.96,88384.65000000011,94.86141763670558,B
5,After Shock Hot & Cool Cinmn,27.86,88412.51000000011,94.89131919874559,B
5,1800 Coconut Tequila,26.99,88439.50000000012,94.92028700777142,B
5,Black Box Pnt Nr,26.99,88466.49000000012,94.94925481679726,B
5,Black Box Shiraz Cntrl Coast,26.99,88493.48000000013,94.9782226258231,B
5,Black Box Svgn Bl,26.99,88520.47000000013,95.00719043484892,C
5,Jeffersons Bourbon,26.99,88547.46000000014,95.03615824387475,C
5,Red Rock Winery Malbec,26.97,88574.43000000014,95.06510458731404,C
5,C Y Toro Frontera Merlot,26.97,88601.40000000014,95.09405093075335,C
5,Baileys Irish Cream Mini's 4,26.97,88628.37000000014,95.12299727419266,C
5,Duckhorn Decoy Pnt Nr,25.99,88654.36000000015,95.15089180389185,C
5,Bulleit 95 Rye,25.99,88680.35000000015,95.17878633359105,C
5,Josh Cellars Chard,25.98,88706.33000000015,95.20667013049697,C
5,Marques de Caceres Rioja Re,25.98,88732.31000000014,95.2345539274029,C
5,Oyster Bay Svgn Bl Marlboro,25.98,88758.29000000014,95.26243772430881,C
5,Alice White Lexia Muscato,25.47,88783.76000000014,95.28977414875818,C
5,Cupcake Merlot,25.47,88809.23000000014,95.31711057320753,C
5,B & B Liqueur Dom,24.99,88834.22000000015,95.34393182358009,C
5,Corazon de Agave Blanco,24.99,88859.21000000015,95.37075307395264,C
5,Parrot Bay 90 Coconut Capt,24.99,88884.20000000016,95.3975743243252,C
5,Meukow VS Cognac,24.49,88908.69000000016,95.42385893503447,C
5,Grey Goose L'Orange Vodka,23.99,88932.68000000017,95.4496069060804,C
5,Olmeca Altos Plata Tequila,23.99,88956.67000000017,95.47535487712634,C
5,Godiva Dark Chocolate,23.99,88980.66000000018,95.50110284817228,C
5,Grey Goose Le Citron Vodka,23.99,89004.65000000018,95.52685081921821,C
5,Bogle Svgn Bl Cal,23.98,89028.63000000018,95.55258805747087,C
5,Canada House Canadian Whisky,23.98,89052.61000000018,95.57832529572352,C
5,Capt Morgan Parrot Bay Cocnt,23.98,89076.59000000017,95.60406253397618,C
5,Ch Ste Michelle Chard Colmbi,23.98,89100.57000000017,95.62979977222884,C
5,Dr Loosen Rsl 'Dr L' M,23.98,89124.55000000016,95.65553701048151,C
5,Jadot Macon Villages Blanc,23.98,89148.53000000016,95.68127424873417,C
5,Melini Chianti DOCG Riserva,23.98,89172.51000000015,95.70701148698681,C
5,Sterling Vintners Cltn Pnt N,23.98,89196.49000000015,95.73274872523947,C
5,Three Olives Chocolate Vodka,23.98,89220.47000000015,95.75848596349213,C
5,Cribari Marsala,23.97,89244.44000000015,95.78421246895154,C
5,Jenkins Melon Liqueur,23.97,89268.41000000015,95.80993897441093,C
5,Arrow Creme de Banana,23.97,89292.38000000015,95.83566547987033,C
5,Casal Garcia Vinho Verde Wh,23.97,89316.35000000015,95.86139198532972,C
5,Barefoot Refresh Sweet White,23.96,89340.31000000016,95.88710775799585,C
5,Gekkeikan Sake,23.96,89364.27000000016,95.912823530662,C
5,Smirnoff Peppermint Twist,23.96,89388.23000000017,95.93853930332813,C
5,Bacardi Pineapple Fusion,23.89,89412.12000000017,95.96417994644139,C
5,Gallo Fairbanks Sherry,23.37,89435.49000000017,95.98926248430482,C
5,Amarula Cream Liqueur,22.99,89458.48000000017,96.01393717602411,C
5,Courvoisier VS Cognac,22.99,89481.47000000018,96.0386118677434,C
5,Reyka Vodka,22.99,89504.46000000018,96.06328655946272,C
5,Sterling Cab Svgn,22.99,89527.45000000019,96.08796125118201,C
5,Ruffino Chianti,22.97,89550.42000000019,96.11261447731478,C
5,St Elder Elderflower Liqueur,22.939999999999998,89573.36000000019,96.13723550506774,C
5,Skyy Infusions Blueberry,22.77,89596.1300000002,96.16167407533518,C
5,Smirnoff Watermelon,22.77,89618.9000000002,96.18611264560263,C
5,Bombay Sapphire East Gin,21.99,89640.8900000002,96.2097140579953,C
5,Bota Box Pnt Grigio Cal,21.99,89662.88000000021,96.23331547038796,C
5,Godiva Wh Chocolate Liqueur,21.99,89684.87000000021,96.25691688278063,C
5,Metcalfe's Vermont Maple,21.99,89706.86000000022,96.28051829517331,C
5,Zhenka Tropical Dark Rum,21.98,89728.84000000021,96.3041089747727,C
5,Toasted Head Chard,21.98,89750.82000000021,96.32769965437208,C
5,Smirnoff Ruby Red Grapefruit,21.98,89772.8000000002,96.35129033397148,C
5,Penfolds Koonunga Hills Shir,21.98,89794.7800000002,96.37488101357087,C
5,Pinnacle Pomegranate Vodka,21.98,89816.7600000002,96.39847169317026,C
5,Schmitt Sohne QbA,21.98,89838.7400000002,96.42206237276964,C
5,Mouton Cadet White Brdx,21.98,89860.72000000019,96.44565305236904,C
5,Mouton Cadet Red Brdx,21.98,89882.70000000019,96.46924373196843,C
5,Menage a Trois Rose Blend,21.98,89904.68000000018,96.49283441156783,C
5,Kendall Jackson RSV Svgn Bl,21.98,89926.66000000018,96.51642509116724,C
5,Agua de Piedra Malbec Selccn,21.98,89948.64000000017,96.5400157707666,C
5,Cooks Brut,21.97,89970.61000000018,96.56359571757274,C
5,Gallo X Dry Vermouth,21.96,89992.57000000018,96.58716493158562,C
5,Catena Lunlunta Malbec Argn,20.99,90013.56000000019,96.60969306465165,C
5,Canadian Club Classic,20.99,90034.55000000019,96.63222119771768,C
5,Beringer Classic Pink Moscat,20.97,90055.5200000002,96.65472786519717,C
5,Gordons Vodka Traveler,20.97,90076.4900000002,96.67723453267668,C
5,Polka Dot Rsl Pfalz,20.97,90097.4600000002,96.69974120015617,C
5,Yellow Tail Merlot Ausl,20.97,90118.4300000002,96.72224786763569,C
5,Midnight Moon,19.99,90138.4200000002,96.74370272137509,C
5,The Famous Grouse,19.99,90158.4100000002,96.76515757511449,C
5,Sortilege Liqueur,19.99,90178.40000000021,96.78661242885387,C
5,Midnight Moon Strawberry,19.99,90198.39000000022,96.80806728259329,C
5,A to Z Pnt Nr Ore,19.99,90218.38000000022,96.82952213633268,C
5,Jose Cuervo Tradicional,19.99,90238.37000000023,96.85097699007208,C
5,Boru Original Irish Vodka,19.99,90258.36000000023,96.8724318438115,C
5,Bacardi 151 Proof,19.99,90278.35000000024,96.8938866975509,C
5,Walnut Crest Merlot Rapel,19.98,90298.33000000023,96.91533081849703,C
5,Stock Italian X Dry Vermouth,19.98,90318.31000000023,96.93677493944314,C
5,Mark West Chard Sonoma Cnty,19.98,90338.29000000023,96.95821906038927,C
5,Seaglass Svgn Bl Snt Barbara,19.98,90358.27000000022,96.9796631813354,C
5,Redwood Creek Chard Cal,19.98,90378.25000000022,97.00110730228153,C
5,C Y Toro Casillero Carmenere,19.98,90398.23000000021,97.02255142322765,C
5,Cruzan Blueberry Lemonade,19.98,90418.21000000021,97.04399554417377,C
5,C Y Toro Casa Diblo Cab Svgn,19.98,90438.1900000002,97.0654396651199,C
5,Alice White Chard Ausl,19.98,90458.1700000002,97.08688378606602,C
5,Clos du Bois Cab Svgn N Cst,19.98,90478.1500000002,97.10832790701215,C
5,Paul Masson Red Berry Brandy,19.8,90497.9500000002,97.12957883767949,C
5,1800 Reposado Gold Tequila,19.529999999999998,90517.4800000002,97.15053998292863,C
5,Camarena Silver Tequila,18.99,90536.4700000002,97.1709215573414,C
5,Flag Hill Sugar Maple Liquer,18.99,90555.46000000021,97.19130313175417,C
5,La Crema Chard Sonoma Cst,18.99,90574.45000000022,97.21168470616695,C
5,DeKuyper Razzmatazz,18.98,90593.43000000021,97.23205554778643,C
5,Rosita Tequila Gold,18.58,90612.01000000021,97.25199707767527,C
5,Savory & James Deluxe Cream,18.49,90630.50000000022,97.27184201242474,C
5,Malibu Rum Punch RTD,17.99,90648.49000000022,97.29115030751086,C
5,The Naked Grape Box Merlot,17.99,90666.48000000023,97.310458602597,C
5,Sobieski Vodka,17.99,90684.47000000023,97.32976689768314,C
5,Absolut Apeach,17.99,90702.46000000024,97.34907519276928,C
5,Jose Cuervo Golden Margarita,17.99,90720.45000000024,97.36838348785541,C
5,Cabot Trail Cana Cream Maple,17.99,90738.44000000025,97.38769178294153,C
5,DeKuyper Hazelnut,17.98,90756.42000000025,97.40698934523441,C
5,Foxhorn Wh Znfdl Cal,17.98,90774.40000000024,97.42628690752727,C
5,Ninety+Cellars Lot 2 Svgn Bl,17.98,90792.38000000024,97.44558446982013,C
5,R Mondavi Pnt Nr Pvt Sel,17.98,90810.36000000023,97.464882032113,C
5,Zabrin de Fuego Garnacha,17.98,90828.34000000023,97.48417959440583,C
5,Beringer Classic Red Moscato,17.97,90846.31000000023,97.50346642390544,C
5,Covey Run Rsl Columbia Vly,17.97,90864.28000000023,97.52275325340503,C
5,Sutter Home Clsc Wh Znfdl,17.97,90882.25000000023,97.54204008290463,C
5,Barefoot Refresh Summer Red,17.97,90900.22000000023,97.56132691240424,C
5,Bailey's 50mL 4 Pack,17.97,90918.19000000024,97.58061374190385,C
5,Goldschlager Cinnamon Schna,17.91,90936.10000000024,97.59983617464384,C
5,Kendall Jackson Vntrs RSV Me,16.99,90953.09000000024,97.61807119040334,C
5,Tia Maria Coffee Liqueur,16.99,90970.08000000025,97.63630620616284,C
5,Sailor Jerry Spiced Rum Trav,16.99,90987.07000000025,97.65454122192236,C
5,Rodney Strong Cab Svgn,16.99,91004.06000000026,97.67277623768184,C
5,Pinnacle Grape Vodka,16.99,91021.05000000026,97.69101125344135,C
5,La Belle Orange Liqueur,16.99,91038.04000000027,97.70924626920085,C
5,Sailor Jerry Spiced Navy Rum,16.99,91055.03000000028,97.72748128496036,C
5,Inver House Green Plaid 3-Y,16.99,91072.02000000028,97.74571630071986,C
5,GranGala Triple Orange,16.99,91089.01000000029,97.76395131647935,C
5,Goslings Black Seal Rum 80,16.99,91106.00000000029,97.78218633223888,C
5,Frei Bros RSV Chard RRV,16.99,91122.9900000003,97.80042134799837,C
5,Canella Prosecco Di Conegli,16.99,91139.9800000003,97.81865636375787,C
5,Ferrari-Carano Fume Bl,16.99,91156.9700000003,97.83689137951737,C
5,DeKuyper Peppermint Schnapp,16.99,91173.96000000031,97.85512639527688,C
5,Cupcake Red Velvet,16.98,91190.94000000031,97.87335067824311,C
5,Cupcake Pnt Nr,16.98,91207.9200000003,97.89157496120933,C
5,Cupcake Pnt Grigio,16.98,91224.9000000003,97.90979924417556,C
5,Cupcake Malbec,16.98,91241.8800000003,97.92802352714179,C
5,Cupcake Chard,16.98,91258.86000000029,97.94624781010802,C
5,Duckhorn Decoy Cab Svgn,16.95,91275.81000000029,97.96443989469445,C
5,Jacquin Triple Sec,16.58,91292.39000000029,97.98223486593002,C
5,Stock Italian Sweet Vermouth,16.48,91308.87000000029,97.99992250923292,C
5,J Lohr Seven Oaks Cab Svgn,15.99,91324.86000000029,98.0170842456658,C
5,Sandeman Fine Rich Madeira,15.99,91340.8500000003,98.03424598209867,C
5,Layer Cake Barosa Shiraz,15.99,91356.8400000003,98.05140771853154,C
5,Jagermeister Spice,15.99,91372.83000000031,98.06856945496439,C
5,Dom Ste Michelle Brut Cuvee,15.99,91388.82000000031,98.08573119139727,C
5,Firesteed Pnt Nr Ore,15.99,91404.81000000032,98.10289292783014,C
5,Ch St Jean Merlot Cal,15.99,91420.80000000032,98.12005466426301,C
5,Bacardi Party Mai Tai,15.99,91436.79000000033,98.13721640069589,C
5,99 Bananas,15.99,91452.78000000033,98.15437813712875,C
5,Red Truck Cal,15.98,91468.76000000033,98.17152914076836,C
5,Stone Cellars Chard,15.98,91484.74000000033,98.18868014440793,C
5,Ruffino Orvieto Clsc,15.98,91500.72000000032,98.20583114804752,C
5,Riunite Moscato,15.98,91516.70000000032,98.22298215168712,C
5,Taylor Tawny Port,15.98,91532.68000000031,98.24013315532672,C
5,Kijafa Cherry,15.98,91548.66000000031,98.25728415896631,C
5,Di Padrino Dry Vermouth,15.98,91564.6400000003,98.2744351626059,C
5,Beringer Classic Pnt Grigio,15.98,91580.6200000003,98.2915861662455,C
5,Arrow White Creme de Cacao,15.98,91596.6000000003,98.30873716988509,C
5,Gallo Fairbanks Wh Port,15.98,91612.5800000003,98.32588817352469,C
5,Pinnacle Vodka Cane 4/50mls,15.96,91628.5400000003,98.34301771157776,C
5,Souverain Cab Svgn N Cst,14.99,91643.5300000003,98.35910616868398,C
5,Yellow Tail Moscato,14.99,91658.52000000031,98.37519462579023,C
5,Woodford Rsv Bourbon,14.99,91673.51000000031,98.39128308289646,C
5,Three Olives Watermeln Vodka,14.99,91688.50000000032,98.4073715400027,C
5,The Dreaming Tree Everyday,14.99,91703.49000000033,98.42345999710892,C
5,Ch Macard Brdx Superieur,14.99,91718.48000000033,98.43954845421517,C
5,Malibu Passion Fruit Rum,14.99,91733.47000000034,98.4556369113214,C
5,Franzia Chablis Old World C,14.99,91748.46000000034,98.47172536842764,C
5,Bird Dog Blackberry Whiskey,14.99,91763.45000000035,98.48781382553389,C
5,Banfi Rosa Regale,14.99,91778.44000000035,98.50390228264013,C
5,Yellow Tail Sangria,14.99,91793.43000000036,98.51999073974635,C
5,M & R X Dry Vermouth,14.98,91808.41000000035,98.53606846405931,C
