Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
75,Jeffersons  Ocean Bourbon,959.88,112664.43999999997,38.93453919440126,A
75,Wild Turkey American Honey,958.5899999999999,113623.02999999997,39.26580840344682,A
75,Remy Martin VSOP Cognac,948.28,114571.30999999997,39.59351468616803,A
75,Smirnoff Traveler,935.4799999999999,115506.78999999996,39.916797549204304,A
75,Cupcake Prosecco,930.09,116436.87999999996,40.238217737857624,A
75,Seagrams 7 Crown,917.25,117354.12999999996,40.55520068363949,A
75,Johnnie Walker Black Label,914.81,118268.93999999996,40.87134041504392,A
75,Crown Royal Canadian Whisky,895.68,119164.61999999995,41.18086920749734,A
75,Gilbeys Vodka Traveler,858.28,120022.89999999995,41.477473320558836,A
75,Seagrams VO,854.58,120877.47999999995,41.77279878886766,A
75,WhistlePig 10 Yr Old Rye,839.88,121717.35999999996,42.06304423613207,A
75,Jim Beam Black,796.69,122514.04999999996,42.33836409775645,A
75,Bombay Sapphire Gin,761.58,123275.62999999996,42.60155065741691,A
75,Mark West Pnt Nr Sonoma,755.23,124030.85999999996,42.86254278621804,A
75,Belvedere Vodka,736.68,124767.53999999995,43.11712441227264,A
75,Josh Cellars Cab Svgn Sonoma,733.51,125501.04999999994,43.370610550795895,A
75,Johnnie Walker Red Label,726.64,126227.68999999994,43.62172255703513,A
75,Dr McGillicuddy's Mentholmnt,707.11,126934.79999999994,43.86608539245821,A
75,Bulleit 95 Rye,695.76,127630.55999999994,44.10652589870753,A
75,Ezra Brooks,693.54,128324.09999999993,44.34619921810524,A
75,WhistlePig Old World 12 Yr,689.94,129014.03999999994,44.58462845071658,A
75,Glenfiddich Special Rsv 12,687.89,129701.92999999993,44.822349245018984,A
75,Courvoisier VS Cognac,682.71,130384.63999999994,45.05827993666766,A
75,Kamora Coffee,681.51,131066.14999999994,45.29379593272086,A
75,Calico Jack Spiced Rum,679.4,131745.54999999993,45.52858275568537,A
75,Crown Royal Black,677.8199999999999,132423.36999999994,45.762823562782536,A
75,Burnetts Vodka,663.37,133086.73999999993,45.992070743750986,A
75,Wild Turkey,659.76,133746.49999999994,46.220070382136434,A
75,Smirnoff Raspberry Vodka,659.65,134406.14999999994,46.44803200675896,A
75,The Glenlivet 12 Yr Single,656.8,135062.94999999992,46.675008729342245,A
75,Absolut Citron,655.61,135718.5599999999,46.901574212126704,A
75,Patron Anejo Tequila,652.67,136371.22999999992,47.1271236907023,A
75,Hennessy VS Cognac,652.65,137023.87999999992,47.35266625768462,A
75,Courvoisier VSOP Cognac,629.82,137653.69999999992,47.570319240963265,A
75,Fleischmanns Royal Vodka,629.37,138283.06999999992,47.78781671339361,A
75,Woodford Reserve Bourbon,618.8199999999999,138901.88999999993,48.00166832038051,A
75,Smirnoff Orange Vodka,615.14,139517.02999999994,48.214248194208,A
75,Franzia Tap Chard,611.62,140128.64999999994,48.425611627622125,A
75,Bulleit Bourbon,599.77,140728.41999999993,48.632879942031046,A
75,Beefeater,593.78,141322.19999999992,48.83807823425929,A
75,Evan Williams Black Label B,582.6,141904.79999999993,49.039412945856476,A
75,Smirnoff Vanilla Vodka,581.72,142486.51999999993,49.240443547350324,A
75,Tullamore Dew,578.83,143065.34999999992,49.44047542361842,A
75,Simi Chard,549.5,143614.84999999992,49.63037144837409,A
75,Carpineto Dogajolo Tuscan Rd,525.48,144140.32999999993,49.81196664962725,A
75,R M Woodbridge Chard Cal,523.59,144663.91999999993,49.99290870531755,A
75,Hennessy Privilege VSOP,519.9,145183.81999999992,50.172575572051805,A
75,Goldschlager Cinnamon Schnps,517.74,145701.5599999999,50.35149598671421,A
75,Crown Royal Maple Whisky,511.84999999999997,146213.40999999992,50.52838093716225,A
75,Milagro Silver Tequila,494.85,146708.25999999992,50.699391033341215,A
75,Malibu 50ml Sampler Pack,489.02000000000004,147197.2799999999,50.86838640008555,A
75,Ch Ste Michelle Chard Colmbi,488.56,147685.8399999999,51.03722280018496,A
75,Red Stag by Jim Beam,483.70000000000005,148169.53999999992,51.20437968312277,A
75,Korbel X Dry,479.7,148649.23999999993,51.37015424740901,A
75,Phillips Seven Deadly Znfdl,479.68,149128.91999999993,51.535921900102004,A
75,Mumm Cordon Rouge Brut,467.88,149596.79999999993,51.69761171277295,A
75,Gordons Vodka 80 Proof,467.64,150064.43999999994,51.8592185863248,A
75,Old Crow,463.62,150528.05999999994,52.01943622963185,A
75,Capt Morgan Private Stock,455.84000000000003,150983.89999999994,52.17696526316165,A
75,Bulleit 10 Yr Old Bourbon,450.89,151434.78999999995,52.33278367736016,A
75,Jose Cuervo Especial Silver,449.79999999999995,151884.58999999994,52.48822540972613,A
75,Jenkins Vodka,447.46000000000004,152332.04999999993,52.64285848568094,A
75,Joel Gott Cab Svgn 815,445.68,152777.72999999992,52.79687642983582,A
75,Jack Daniels Bruins Glass Pk,439.86,153217.5899999999,52.948883100352695,A
75,Hiram Walker Coffee Brandy,439.78,153657.3699999999,53.10086212449655,A
75,Clos du Bois Chard,439.63,154096.9999999999,53.25278931169097,A
75,Cruzan Black Cherry Rum,439.56000000000006,154536.5599999999,53.40469230830899,A
75,Evan Williams Honey Reserve,438.66,154975.2199999999,53.55628428323041,A
75,Dom Perignon,437.97,155413.18999999992,53.707637808184444,A
75,Menage a Trois Red,434.22,155847.40999999992,53.85769540940266,A
75,Capt Morgan White,425.44,156272.84999999992,54.00471882118073,A
75,GranGala Triple Orange,423.84999999999997,156696.69999999992,54.151192761294816,A
75,Knob Creek Single Barrel Rsv,422.91,157119.60999999993,54.29734185652579,A
75,Lexington Bourbon,419.85,157539.45999999993,54.44243347798834,A
75,Apothic Winemakers Red Blend,419.58000000000004,157959.03999999992,54.5874317929419,A
75,Kraken Black Spiced Rum,411.82,158370.85999999993,54.72974840971147,A
75,Fireball Cinnamon Whiskey,409.59000000000003,158780.44999999992,54.871294383832804,A
75,Ryans Irish Cream,408.2,159188.64999999994,55.012360002222735,A
75,Cutty Sark,405.78,159594.42999999993,55.15258931782847,A
75,R Mondavi Merlot Pvt Sel,403.54999999999995,159997.97999999992,55.29204799078598,A
75,Midnight Moon Cranberry,399.8,160397.7799999999,55.43021074000766,A
75,Gallo Twin Valley Wh Znfdl C,399.6,160797.37999999992,55.568304373296776,A
75,Sebastiani Znfdl Sonoma Cnty,399.59999999999997,161196.97999999992,55.70639800658588,A
75,Jim Beam Maple,398.65000000000003,161595.62999999992,55.84416333919525,A
75,Gilbeys Vodka,398.62,161994.2499999999,55.98191830441472,A
75,Christian Bros Brandy,396.77,162391.0199999999,56.11903394725786,A
75,Duckhorn Decoy Cab Svgn,396.63,162787.6499999999,56.2561012089482,A
75,Pinnacle Whipped Vodka,394.73,163182.37999999992,56.39251186927906,A
75,Cleveland Christmas Bourbon,391.86,163574.2399999999,56.52793071597743,A
75,Cecchi Sangiovese,391.44,163965.6799999999,56.663204419217394,A
75,Mount Gay Eclipse,387.90000000000003,164353.5799999999,56.797254770450735,A
75,Bacardi Oakheart Spiced Rum,387.9,164741.4799999999,56.931305121684076,A
75,Belvedere Polish Vodka,386.91,165128.3899999999,57.06501334905116,A
75,RumChata Liqueur,386.74,165515.1299999999,57.198662827875566,A
75,Glen Ellen Chard RSV,384.45,165899.5799999999,57.33152092927196,A
75,Yukon Jack,383.64,166283.2199999999,57.464099111141415,A
75,La Marca Prosecco,383.57,166666.78999999992,57.59665310243447,A
75,Jim Beam Apple,383.16,167049.94999999992,57.72906540606574,A
75,Jack Daniels Tennessee Fire,381.90000000000003,167431.84999999992,57.86104227932177,A
75,Cupcake Pnt Grigio,381.05,167812.8999999999,57.992725409864356,A
75,Frangelico Hazelnut Liqueur,379.71,168192.6099999999,58.12394546365865,A
75,Old Smuggler P E T,379.27,168571.8799999999,58.255013462401294,A
75,Hornitos Plata Tequila,377.29999999999995,168949.17999999988,58.38540066920805,A
75,Ciroc Coconut Vodka,376.87,169326.04999999987,58.51563927675977,A
75,Bombay Dry Gin,374.84999999999997,169700.89999999988,58.64517981339246,A
75,Chambord Royale de France,369.85999999999996,170070.75999999986,58.77299590750734,A
75,Zhenka Vodka 100 Proof,365.73,170436.48999999987,58.89938475761452,A
75,Crown Royal Special Reserve,364.95,170801.4399999999,59.02550405558464,A
75,E & J XO Brandy,362.78999999999996,171164.2299999999,59.150876901482924,A
75,Luksusowa Potato Vodka,361.84,171526.0699999999,59.275921446701474,A
75,Redbreast 15 Yr Old Irish,359.96,171886.02999999988,59.4003163021538,A
75,Midnight Moon Strawberry,359.82,172245.8499999999,59.52466277645331,A
75,Montezuma Blue Tequila Liqu,359.64,172605.4899999999,59.64894704641351,A
75,DeKuyper Triple Sec,357.97,172963.4599999999,59.77265419833669,A
75,American Harvest Organic,356.78999999999996,173320.2499999999,59.895953566257674,A
75,Rodney Strong Cab Svgn,356.78999999999996,173677.03999999992,60.019252934178645,A
75,Black Velvet Reserve,356.66999999999996,174033.70999999993,60.142510832540076,A
75,Kendall Jackson Chard Vt RSV,355.65999999999997,174389.36999999994,60.265419695441985,A
75,Bowman Vodka,350.61,174739.97999999992,60.38658338104633,A
75,Taaka Vodka,350.61,175090.5899999999,60.507747066650666,A
75,Calypso Spiced Rum,347.71000000000004,175438.2999999999,60.627908571232624,A
75,Ch Ste Michelle Rsl,347.71000000000004,175786.0099999999,60.748070075814596,A
75,DeKuyper Hot Damn 100*,346.73,176132.7399999999,60.867892912326944,A
75,E & J Brandy VS,345.78,176478.5199999999,60.987387448159545,A
75,1800 Silver Tequila,341.89,176820.40999999992,61.105537679103534,A
75,Bacardi Limon Rum,341.8,177162.2099999999,61.22365680787784,A
75,Jose Cuervo Lime Margarita,341.76,177503.9699999999,61.341762113465656,A
75,Midnight Moon,339.83,177843.7999999999,61.459200450304074,A
75,J Lohr Riverstone Chard,338.69,178182.4899999999,61.576244826326814,A
75,Franzia Chillable Red Tap,336.77,178519.2599999999,61.69262568939682,A
75,Ice 101 Peppermint Schnapps,336.74,178855.99999999988,61.808996185076936,A
75,Turning Leaf RSV Chard Cal,332.63,179188.6299999999,61.92394634834259,A
75,Wild Turkey Russell's RSV,329.89,179518.5199999999,62.03794962333194,A
75,Crown Royal RSV,327.92,179846.43999999992,62.15127210638541,A
75,Sutter Home Wh Znfdl,326.03000000000003,180172.4699999999,62.26394144387603,A
75,M Duffau Napoleon Armagnac,319.92,180492.38999999993,62.37449928962641,A
75,Midnight Moon Blackberry,319.84000000000003,180812.22999999992,62.48502948900376,A
75,Ecco Domani Pnt Grigio Venez,319.68,181131.90999999992,62.59550439563504,A
75,Finlandia Vodka,319.42,181451.32999999993,62.70588945155398,A
75,Stolichnaya Blueberi,310.85999999999996,181762.18999999992,62.81331634555861,A
75,Tanqueray Sterling Vodka,310.84,182073.0299999999,62.92073632796999,A
75,Clos du Bois Cab Svgn N Cst,309.69,182382.7199999999,63.02775889376905,A
75,Stolichnaya Vanil,308.87,182691.5899999999,63.13449808424454,A
75,Bogle Merlot,307.73,182999.31999999992,63.24084331390434,A
75,Jenkins French Brandy,305.82,183305.13999999993,63.34652848640803,A
75,Franzia Tap Merlot,303.81,183608.94999999992,63.451519043789325,A
75,J Lohr Seven Oaks Cab Svgn,302.81,183911.75999999992,63.55616402150773,A
75,Ten High,302.76,184214.51999999993,63.660791720243,A
75,Stone Cellars Chard,302.63,184517.14999999994,63.76537449362208,A
75,Almaden Mt Rhine Calif B/B,299.82,184816.96999999994,63.868986188148455,A
75,The Dreaming Tree Crush Red,299.8,185116.76999999993,63.97259097108158,A
75,Bella Sera Pinot Grigio Del,299.7,185416.46999999994,64.0761611960484,A
75,Black Velvet Toasted Caramel,299.7,185716.16999999995,64.17973142101525,A
75,Sterling Vintners Cltn Merlo,297.75,186013.91999999995,64.28262776563946,A
75,DUKE Kentucky Bourbon,295.92,186309.83999999997,64.38489169948058,A
75,Johnnie Walker Double Black,293.93,186603.76999999996,64.48646792979257,A
75,Makers 46,293.93,186897.69999999995,64.58804416010454,A
75,Arrow Coffee Brandy,292.72,187190.41999999995,64.68920223902443,A
75,Mr Boston Blackberry Brandy,292.65999999999997,187483.07999999996,64.79033958316455,A
75,Bacardi Dragon Berry Rum,291.78,187774.85999999996,64.89117281720132,A
75,Sterling Vintners Cltn Chard,289.71,188064.56999999995,64.99129070133593,A
75,Don Julio Blanco Tequila,287.94,188352.50999999995,65.09079690946723,A
75,Jim Beam Rye,287.84000000000003,188640.34999999995,65.19026855963223,A
75,Smirnoff 80 Proof Traveler,286.77,188927.11999999994,65.28937043955794,A
75,Frei Bros RSV Cab Svgn Alex,285.87,189212.98999999993,65.38816129778706,A
75,Meukow VS Cognac,284.38,189497.36999999994,65.48643724231849,A
75,Ciroc Red Berry Vodka,282.86,189780.22999999992,65.58418790576232,A
75,DeKuyper Peachtree Schnapps,282.74,190062.9699999999,65.6818970996466,A
75,Stranahan's Colorado Whiskey,281.94,190344.90999999992,65.77932982980059,A
75,Gordons London Dry,280.78,190625.68999999992,65.87636168754563,A
75,R M Woodbridge Cab Svgn Cal,280.78,190906.4699999999,65.97339354529066,A
75,Zhenka Vodka Plastic,280.37,191186.8399999999,66.07028371537392,A
75,Remy Martin V,279.93,191466.7699999999,66.16702183040549,A
75,Line 39 Cab Svgn Lake Cnty,279.72,191746.4899999999,66.26368737370785,A
75,Absolut Ruby Red,278.88,192025.3699999999,66.36006263009342,A
75,Canadian Club Triple Aged,276.81,192302.1799999999,66.45572253657679,A
75,Gilbeys London Dry,274.78,192576.9599999999,66.5506809163445,A
75,Firesteed Pnt Nr Ore,272.82,192849.7799999999,66.64496195997299,A
75,Black Velvet Traveler,272.66,193122.43999999992,66.73918771085539,A
75,James E Pepper Bourbon,271.92,193394.35999999993,66.83315773278726,A
75,Ch Ste Michelle Cab Svgn Col,271.84,193666.19999999992,66.9271001083461,A
75,Seagrams VO Canadian Whiskey,271.83,193938.0299999999,67.0210390281083,A
75,Stone Cellars Merlot,271.65999999999997,194209.68999999992,67.11491919932782,A
75,Smirnoff Green Apple Vodka,270.97,194480.65999999992,67.20856092057994,A
75,Milagro Reposado Tequila,267.90999999999997,194748.56999999992,67.30114516806364,A
75,Banfi Chianti Clsc RSV,265.81,195014.37999999992,67.39300369825528,A
75,Amaretto di Amore,265.76,195280.13999999993,67.48484494946378,A
75,Smirnoff Citrus Vodka,264.25,195544.38999999993,67.57616437538131,A
75,Old Forester 100 Bourbon,263.88,195808.26999999993,67.66735593682357,A
75,Sterling Vintners Cab Svgn C,263.78,196072.04999999993,67.75851294029955,A
75,Cupcake Chard,263.19,196335.23999999993,67.84946605177443,A
75,Sambuca Romana,259.87,196595.10999999993,67.93927183876852,A
75,Midnight Moon Apple Pie,258.86,196853.9699999999,68.0287285903031,A
75,Drambuie,256.07,197110.03999999992,68.11722117457823,A
75,Wild Horse CC Cab Svgn,254.85,197364.88999999993,68.20529215166465,A
75,Vat 69 Gold,254.82999999999998,197619.7199999999,68.2933562171578,A
75,DeKuyper Sour Apple Pucker,254.8,197874.5199999999,68.38140991526105,A
75,Cruzan Aged Dark Rum,253.83999999999997,198128.3599999999,68.46913185688794,A
75,Bacardi Torched Cherry Rum,253.81,198382.1699999999,68.55684343112495,A
75,Pinnacle Vodka 100 Proof,251.88,198634.0499999999,68.6438880366126,A
75,Jenkins Coffee Brandy,251.83,198885.8799999999,68.73091536311709,A
75,Turning Leaf RSV Cab Svgn,251.72,199137.5999999999,68.81790467585866,A
75,Franzia Sunset Blush Tap,250.83,199388.42999999988,68.90458642270028,A
75,Angels Envy Whiskey,249.95000000000002,199638.3799999999,68.99096405943854,A
75,Corbett Canyon Chard,248.71,199887.08999999988,69.07691317739483,A
75,Kinky Liqueur,248.27999999999997,200135.36999999988,69.16271369609609,A
75,Peter Vella Chard Cal B/B,247.84,200383.20999999988,69.24836215974567,A
75,Jim Beam Kentucky Fire,247.67,200630.8799999999,69.33395187485256,A
75,Sutter Home Chard,246.45000000000002,200877.3299999999,69.41911998277072,A
75,Mr Boston Apricot Brandy,245.79999999999998,201123.1299999999,69.50406346390803,A
75,Dewars White Label Scotch,242.91,201366.0399999999,69.58800821981957,A
75,Capt Morgan White Grapefruit,242.81,201608.8499999999,69.67191841776484,A
75,Hirsch Selection Bourbon,239.94,201848.7899999999,69.75483680207762,A
75,Sapling Maple Bourbon,239.94,202088.7299999999,69.83775518639041,A
75,Buehler Chard RRV,239.8,202328.52999999988,69.92062518955039,A
75,Mr Boston Coffee Brandy,239.76,202568.2899999999,70.00348136952385,A
75,Blackstone Merlot Cal,238.78,202807.0699999999,70.0859988814277,A
75,Ciroc Apple Vodka,238.48,203045.5499999999,70.16841271943267,A
75,Tarantula Azul Tequila,237.83,203283.3799999999,70.25060193065676,A
75,Leroux Blackberry Brandy,237.46,203520.83999999988,70.33266327740559,A
75,Arrow Ginger Brandy,235.62,203756.45999999988,70.4140887575747,A
75,Tullamore Dew 12 Yr Old,234.95,203991.4099999999,70.4952826993697,A
75,Ronrico Gold,233.82000000000002,204225.2299999999,70.57608613614562,A
75,New Amsterdam Gin,232.80999999999997,204458.0399999999,70.65654053746202,A
75,Sutter Home Cab Svgn,232.59,204690.6299999999,70.7369189112526,A
75,Stolichnaya Ohranj,230.91,204921.5399999999,70.81671671120952,A
75,Old Bushmills,230.89,205152.4299999999,70.8965075995732,A
75,M & R Asti,229.75,205382.1799999999,70.97590452712117,A
75,McClelland Highland Sgl Malt,227.94,205610.1199999999,71.05467595547934,A
75,Almaden Cab Svgn Cal B/B,227.86999999999998,205837.9899999999,71.13342319326108,A
75,Four Roses Single Barrel Brb,224.95,206062.93999999992,71.21116133842723,A
75,Franzia Chablis Old World C,224.85,206287.78999999992,71.28886492562707,A
75,Franzia Tap Wh Znfdl Cal,224.85,206512.63999999993,71.3665685128269,A
75,1800 Reposado Gold Tequila,221.43,206734.06999999992,71.44309021757968,A
75,Kris Pnt Grigio Alto Adige,220.82999999999998,206954.8999999999,71.51940457453472,A
75,Capt Morgan Spiced Rum 100,219.91,207174.8099999999,71.5954009981999,A
75,E & J Superior RSV VSOP,218.85,207393.65999999992,71.67103110742242,A
75,Hendrick's Gin,216.94,207610.59999999992,71.74600115948884,A
75,Jim Beam Honey,216.85000000000002,207827.44999999992,71.8209401093856,A
75,Absolut Peppar,215.88,208043.32999999993,71.89554384700935,A
75,Smirnoff Kissed Caramel,215.04,208258.36999999994,71.96985729771629,A
75,Jeffersons Bourbon,214.92,208473.28999999995,72.04412927886368,A
75,Smirnoff Blueberry Vodka,214.14000000000001,208687.42999999996,72.11813170787401,A
75,Vendange Chard,211.76999999999998,208899.19999999995,72.19131511308332,A
75,DeKuyper Buttershots Schnpps,210.24,209109.43999999994,72.26396978140838,A
75,Glenmorangie Original 10 Yr,209.96999999999997,209319.40999999995,72.33653114322449,A
75,Crown Royal Nrth Harvest Rye,209.92999999999998,209529.33999999994,72.40907868185407,A
75,Whitehaven Svgn Bl Marlboro,209.85999999999999,209739.19999999992,72.48160202990725,A
75,19 Crimes Red,209.79000000000002,209948.98999999993,72.55410118738403,A
75,Mirassou Chard Cntrl Coast,209.79,210158.77999999994,72.62660034486082,A
75,Cupcake Red Velvet,209.25,210368.02999999994,72.69891288931964,A
75,Ciroc Snap Frost Vodka,208.92,210576.94999999995,72.77111139248973,A
75,Capt Morgan Spiced Rum Trav,208.87,210785.81999999995,72.84329261667665,A
75,Canadian Club 1858,208.81,210994.62999999995,72.9154531060838,A
75,Zhenka Tropical Dark Rum,208.81,211203.43999999994,72.98761359549094,A
75,Allens Coffee Brandy,207.87,211411.30999999994,73.05944924001498,A
75,Barefoot Moscato Cal,207.65,211618.95999999993,73.13120885701319,A
75,R Mondavi Cab Svgn Pvt Sel,206.77,211825.72999999992,73.20266436390806,A
75,Barefoot Bubbly Pink Moscato,205.79,212031.51999999993,73.2737812027333,A
75,The Glenlivet 18 Yr Single,204.98,212236.49999999994,73.3446181220316,A
75,Booker's Bourbon,203.96,212440.45999999993,73.41510255007375,A
75,Pinnacle Citrus Vodka,203.87999999999997,212644.33999999994,73.48555933174289,A
75,Templeton Rye Whiskey,199.95,212844.28999999995,73.55465798533689,A
75,Gazdina Rakija Pear Brandy,199.92,213044.20999999996,73.623746271541,A
75,Goslings Black Seal Bermuda,199.92,213244.12999999998,73.69283455774509,A
75,Pravda Polish Vodka,199.89999999999998,213444.02999999997,73.76191593235593,A
75,Beringer Classic Wh Znfdl,199.78,213643.80999999997,73.83095583740723,A
75,Christian Bros VS Brandy,198.31,213842.11999999997,73.89948774035408,A
75,Jose Cuervo Golden Margarita,197.89,214040.00999999998,73.96787449984252,A
75,Yellow Tail Shiraz Ausl,197.54,214237.55,74.03614030644897,A
75,Zhenka Vodka,197.4,214434.94999999998,74.1043577319026,A
75,Knob Creek Smoked Maple,195.93,214630.87999999998,74.17206715525177,A
75,Knob Creek Rye,195.92999999999998,214826.80999999997,74.23977657860095,A
75,U V Vodka,195.86,215022.66999999995,74.30746181137374,A
75,Glen Ellen Cab Svgn RSV,195.72,215218.38999999996,74.37509866299372,A
75,Redbreast Irish Whiskey,194.96999999999997,215413.35999999996,74.44247632986654,A
75,Jack Daniels No 7 Black Trav,194.85,215608.20999999996,74.50981252717982,A
75,Franzia Tap Cab Svgn,193.88,215802.08999999997,74.57681351222008,A
75,Ronrico Silver Rum,193.85,215995.93999999997,74.64380412987046,A
75,Casamigos Blanco,193.81,216189.74999999997,74.71078092433433,A
75,Vanya Light Vodka,193.76,216383.50999999998,74.77774043981506,A
75,Canyon Rd Pnt Grigio,192.85,216576.36,74.84438547780258,A
75,Beringer Fndrs Est Cab Svgn,191.90999999999997,216768.27,74.91070567090696,A
75,Sauza Blue Silver,191.88,216960.15,74.97701549662146,A
75,Layer Cake Primitivo Puglia,191.88,217152.03,75.04332532233596,A
75,Barton Vodka,191.07,217343.1,75.10935522852353,A
75,Canadian Ltd Traveler,189.73000000000002,217532.83000000002,75.17492205796282,A
75,R Mondavi Cab Svgn Napa,188.92999999999998,217721.76,75.2402124236718,A
75,Lairds Apple Jack,188.37,217910.13,75.30530926476958,A
75,La Belle Orange Liqueur,186.89,218097.02000000002,75.36989464796628,A
75,Fleischmanns Preferred,186.83,218283.85,75.4344592963832,A
75,Canadian Club Traveler,186.82999999999998,218470.68,75.49902394480013,A
75,Cecchi Chianti Classico,186.82999999999998,218657.50999999998,75.56358859321705,A
75,Chivas Regal,185.95,218843.46,75.62784913153064,A
75,14 Hands Cab Svgn Wash,185.76,219029.22,75.69204400970828,A
75,Santa Rita 120 Svgn Bl,185.69,219214.91,75.75621469730952,A
75,Capt Morgan Silver Spicd Rum,183.92,219398.83000000002,75.81977370890745,A
75,Riunite Lambrusco,182.79,219581.62000000002,75.88294221548634,A
75,Boca Loca Cachaca,181.93,219763.55000000002,75.9458135235551,A
75,Rodney Strong Chard,181.86,219945.41,76.0086606410475,A
75,Bols Blue Curacao,181.82,220127.23,76.07149393535336,A
75,Small Batch 1792,179.94,220307.17,76.13367753989301,A
75,Midnight Moon Blueberry,179.91,220487.08000000002,76.19585077704276,A
75,Almaden Chard Cal B/B,179.89999999999998,220666.98,76.2580205583959,A
75,Bacardi Gold Rum Traveler,179.89999999999998,220846.88,76.32019033974903,A
75,Irish Manor Irish Cream,179.89,221026.77000000002,76.38235666530552,A
75,Firefly Apple Pie Moonshine,179.88,221206.65000000002,76.44451953506541,A
75,St Remy VSOP Authentic Brndy,179.86,221386.51,76.50667549323201,A
75,Sterling Vintners CA Meritag,179.82000000000002,221566.33000000002,76.56881762821212,A
75,Columbia Crest G E Cab Svgn,179.82,221746.15000000002,76.63095976319222,A
75,Black Velvet Plastic,179.64000000000001,221925.79000000004,76.693039693833,A
75,Early Times,177.91,222103.70000000004,76.754521771657,A
75,Starborough Svgn Bl Marlboro,177.78,222281.48000000004,76.8159589241248,A
75,Cupcake Svgn Bl,177.29,222458.77000000005,76.8772267425578,A
75,Hornitos Lime Shot Tequila,175.92,222634.69000000006,76.93802111685265,A
75,Rebel Yell,175.92,222810.61000000007,76.9988154911475,A
75,KAH Reposado Tequila,174.97,222985.58000000007,77.0592815647626,A
