Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
13,Corbett Canyon Merlot,191.76,301390.85,84.80873066824921,B
13,Don Julio Blanco Tequila,189.96,301580.81,84.86218373916276,B
13,Zhenka Tropical Dark Rum,189.83,301770.64,84.91560022922127,B
13,Hpnotiq Liqueur,187.89999999999998,301958.54000000004,84.96847363427842,B
13,Pinnacle Grape Vodka,186.89,302145.43000000005,85.0210628342312,B
13,Balvenie 12 Yr Doublewood S,185.97,302331.4,85.07339315428695,B
13,Dalwhinnie 15-Yr Single Mal,185.97,302517.37,85.12572347434269,B
13,1800 Coconut Tequila,184.92999999999998,302702.3,85.17776114755831,B
13,Yellow Tail Cab Svgn Ausl,184.63,302886.93,85.22971440341621,B
13,Zhenka Pink Lemonade Vodka,182.81,303069.74,85.2811555273039,B
13,Sauza Extra Gold Tequila,180.91,303250.64999999997,85.33206200792594,B
13,La Bastarda Pnt Gr Sicily,180.75,303431.39999999997,85.38292346595722,B
13,Jose Cuervo Tradicional,179.91,303611.30999999994,85.43354855538685,B
13,Midnight Moon Strawberry,179.91,303791.2199999999,85.4841736448165,B
13,Whitehaven Svgn Bl Marlboro,179.88,303971.0999999999,85.53479029251035,B
13,Straccali Chianti,179.84,304150.93999999994,85.58539568455652,B
13,Cecchi Sangiovese,178.75,304329.68999999994,85.63569436020295,B
13,Sterling Vintners Cltn Merlo,176.85000000000002,304506.5399999999,85.68545839258375,B
13,Sapling Vermont Maple Liquer,175.94,304682.4799999999,85.73496635897945,B
13,U V Vodka,175.88,304858.3599999999,85.78445744190361,B
13,Old Grand Dad,175.87,305034.2299999999,85.83394571091584,B
13,M & R Sweet Vermouth,174.96,305209.18999999994,85.88317791394296,B
13,New Amsterdam Red Berry,174.83,305384.01999999996,85.93237353611508,B
13,Glenfiddich Special Rsv 12,173.97,305557.98999999993,85.98132716186169,B
13,Jim Beam Devils Cut Bourbon,173.92999999999998,305731.9199999999,86.03026953196061,B
13,R M Woodbridge Pnt Nr,173.84,305905.75999999995,86.07918657685222,B
13,Almaden Chablis B/B,172.89,306078.64999999997,86.12783630011103,B
13,Cavit Prosecco Lunetta,171.83,306250.48,86.17618774870586,B
13,Bols Blue Curacao,171.81,306422.29,86.22453356947682,B
13,Margaritaville Gold Tequila,170.9,306593.19,86.2726233242627,B
13,Kendall Jackson Pnt Nr Vtnr,169.89999999999998,306763.09,86.32043168785614,B
13,Sutter Home Merlot Cal,169.2,306932.29000000004,86.36804307761489,B
13,Yago Sant'Gria Red,168.84,307101.13000000006,86.41555316654436,B
13,Crown Royal Maple Whisky,167.94,307269.07000000007,86.46281000340065,B
13,Jack Daniels Bruins Glass Pk,167.94,307437.01000000007,86.51006684025693,B
13,Grey Goose L'Orange Vodka,167.93,307604.94000000006,86.55732086320128,B
13,Jose Cuervo Strawberry Marg,167.88,307772.82000000007,86.60456081658602,B
13,Glenmorangie Quinta Ruban,166.97,307939.79000000004,86.65154470398564,B
13,Cupcake Red Velvet,166.3,308106.09,86.69834005928632,B
13,Carolans Irish Cream,165.91,308272.0,86.74502567202197,B
13,Blackheart Spiced Rum,165.86,308437.86,86.791697215198,B
13,Smirnoff Strawberry Vodka,165.86,308603.72,86.83836875837403,B
13,Zaya Grand Reserva Rum,164.96,308768.68,86.88478704947688,B
13,Korbel Brut,164.88,308933.56,86.93118282928434,B
13,Zhenka Vodka 100 Proof,164.88,309098.44,86.97757860909178,B
13,Patron Reposado Tequila,163.97,309262.41,87.02371832291412,B
13,Masciarelli Montepulciano,162.82999999999998,309425.24,87.0695372507771,B
13,Cooks Extra Dry,162.78,309588.02,87.11534210908046,B
13,Boru Original Irish Vodka,161.91,309749.93,87.16090215704641,B
13,Kapali Coffee,161.91,309911.83999999997,87.20646220501233,B
13,Cooks Brut,161.78,310073.62,87.25198567212327,B
13,Il Bastardo Sangiovese Tosc,160.78,310234.4,87.29722774804178,B
13,Moet & Chandon Nectar Imp Rs,159.97,310394.37,87.34224189709441,B
13,Black Box Merlot Cal,159.92,310554.29,87.3872419765874,B
13,Cruzan Mango Flavored Rum,159.84,310714.13,87.43221954478504,B
13,Foxhorn SE Chard Australia,159.8,310873.93,87.47718585733496,B
13,Stone Cellars Cab Svgn,159.8,311033.73,87.52215216988488,B
13,Lindemans Bin 45 Cab Svgn,158.82999999999998,311192.56,87.56684553297814,B
13,Hennessy Privilege VSOP,157.97,311350.52999999997,87.61129689964591,B
13,Malibu Light Bl Hawaiian RTD,157.92,311508.44999999995,87.65573419675407,B
13,DeKuyper Peppermint Schnapp,157.9,311666.35,87.70016586603838,B
13,Three Olives Espresso Vodka,157.88,311824.23,87.74459190749884,B
13,14 Hands Hot to Trot Red,157.84,311982.07,87.7890066933116,B
13,Turning Leaf RSV Cab Svgn,157.83,312139.9,87.83341866521246,B
13,Sauza Gold Tequila,157.41,312297.31,87.87771245281246,B
13,Cecchi Chianti Classico,156.87,312454.18,87.92185428916858,B
13,Smirnoff Watermelon Vodka,156.87,312611.05,87.96599612552468,B
13,Ole Smoky Moonshine Cherries,155.92,312766.97,88.00987064024797,B
13,Barefoot Bubbly Pink Moscato,155.84,312922.81,88.05372264367588,B
13,Peter Vella Chard Cal B/B,154.9,313077.71,88.09731013938293,B
13,Smoking Loon Pnt Nr,154.62,313232.33,88.14081884555605,B
13,Simi Chard,153.85999999999999,313386.19,88.18411369442296,B
13,Red Diamond Merlot Wash,153.52,313539.71,88.22731287028445,B
13,Beringer Classic Chard,152.85,313692.56,88.27032351404699,B
13,Deep Eddy Lemon Vodka,151.92,313844.48,88.31307246400058,B
13,M & R X Dry Vermouth,151.33,313995.81,88.35565539315064,B
13,Sutter Home Chard,151.05,314146.86,88.39815953276681,B
13,Ciroc Apple Vodka,149.94,314296.8,88.44035132815941,B
13,Dr Loosen Rsl 'Dr L' M,149.88,314446.68,88.48252624008045,B
13,Agua de Piedra Malbec Selccn,149.87,314596.55,88.52469833808955,B
13,19 Crimes Red,149.85,314746.39999999997,88.56686480827481,B
13,Gekkeikan Sake,149.75,314896.14999999997,88.60900313934084,B
13,Sambuca Romana Liqueur,147.26,315043.41,88.65044080633771,B
13,Meukow VS Cognac,146.94,315190.35,88.69178842815302,B
13,Old Bushmills,146.92999999999998,315337.27999999997,88.7331332360564,B
13,L Martini Cab Svgn Sonoma,146.89000000000001,315484.17,88.77446678831208,B
13,Wolfschmidt Vodka 80 Proof,146.88,315631.05,88.81579752665584,B
13,Red Guitar Sangria,146.73000000000002,315777.77999999997,88.85708605632072,B
13,Duckhorn Decoy Cab Svgn,145.93,315923.70999999996,88.89814947303168,B
13,Admiral Nelson Spiced Rum,145.91,316069.61999999994,88.93920726191877,B
13,Ballantines,144.95,316214.56999999995,88.97999491526114,B
13,Tequila Rose Liqueur,144.9,316359.47,89.0207684990439,B
13,R Mondavi Chard Pvt Sel,144.84,316504.31,89.06152519935512,B
13,The Macallan 10 Yr Fine Oak,143.97,316648.27999999997,89.1020370893289,B
13,Capt Morgan Long Isl Tea RTD,143.92,316792.19999999995,89.14253490974308,B
13,Layer Cake Cab Svgn,143.91,316936.1099999999,89.1830299162453,B
13,Clean Slate Rsl Mosel,143.88,317079.98999999993,89.22351648101179,B
13,Svedka Strwbry Lemonad Vodka,142.87,317222.8599999999,89.2637188406739,B
13,Sobieski Vodka,142.39,317365.24999999994,89.30378613256366,B
13,Warre's Late Bottled Vintage,140.94,317506.18999999994,89.3434454072244,B
13,R Mondavi Pnt Nr Pvt Sel,140.84,317647.02999999997,89.3830765427659,B
13,Hennessy VS Cognac,139.98,317787.00999999995,89.4224656818819,B
13,Jadot Beaujolais Villages,139.85999999999999,317926.86999999994,89.46182105405481,B
13,Ch Ste Michelle Rsl,137.86,318064.7299999999,89.50061364384287,B
13,Rex Goliath Pnt Nr,137.78,318202.50999999995,89.53938372233556,B
13,Svedka Clementine Vodka,136.92999999999998,318339.43999999994,89.57791461831464,B
13,M & R Asti,136.87,318476.30999999994,89.6164286308222,B
13,Cabo Wabo Blanco Tequila,135.96,318612.26999999996,89.65468657734466,B
13,Godiva Wh Chocolate Liqueur,135.94,318748.20999999996,89.69293889604326,B
13,Bacardi Mango Fusion,135.87,318884.07999999996,89.73117151735839,B
13,Vendange Wh Znfdl,135.85999999999999,319019.93999999994,89.76940132476159,B
13,Di Padrino Dry Vermouth,135.83,319155.76999999996,89.80762269042903,B
13,Avion Silver Tequila,134.97,319290.73999999993,89.84560205967097,B
13,Ketel One Citroen Vodka,134.96,319425.69999999995,89.88357861500099,B
13,Firefly Apple Pie Moonshine,134.91,319560.6099999999,89.92154110077138,B
13,Phillips Seven Deadly Znfdl,134.91,319695.5199999999,89.95950358654177,B
13,Yellow Tail Shiraz/Cab Ausl,134.91,319830.4299999999,89.99746607231216,B
13,Ch Ste Michelle Svgn Bl,134.86,319965.28999999986,90.03541448852293,B
13,La Merika Pnt Grigio Montery,134.85000000000002,320100.13999999984,90.0733600908218,B
13,Jeffersons Bourbon,133.95,320234.08999999985,90.11105244104746,B
13,Ch Ste Michelle Cab Svgn Col,133.91,320367.9999999998,90.14873353562542,B
13,Patron XO Cafe Liqueur,132.95,320500.94999999984,90.18614449465866,B
13,Metaxa Ouzo,132.92999999999998,320633.87999999983,90.22354982586805,B
13,Smirnoff Cherry Vodka,132.89000000000001,320766.76999999984,90.26094390142975,B
13,Hartley Brandy VS,132.81,320899.57999999984,90.29831546569606,B
13,Castello Del Poggio Moscato,132.37,321031.94999999984,90.33556321783769,B
13,Don Julio 70th Anniversary,131.98,321163.9299999998,90.37270122741427,B
13,Veuve Clicquot Brut Yellow,131.97,321295.8999999998,90.40983642307891,B
13,Espolon Blanco Tequila,131.95,321427.8499999998,90.44696599091975,B
13,Seagrams Extra Dry Gin,131.89999999999998,321559.7499999998,90.48408148920093,B
13,Goldschlager Cinnamon Schnap,131.88,321691.62999999983,90.52119135965827,B
13,Absolut Mini Bar 5/50mls,131.78,321823.40999999986,90.5582730909964,B
13,Sutter Home Clsc Wh Znfdl,131.78,321955.1899999999,90.5953548223345,B
13,Glenmorangie Original 10 Yr,129.98,322085.16999999987,90.63193004952622,B
13,Redbreast Irish Whiskey,129.98,322215.14999999985,90.66850527671795,B
13,Calico Jack Pin/Coc Rum,129.9,322345.0499999999,90.7050579926143,B
13,Three Olives Grape Vodka,129.9,322474.9499999999,90.74161070851063,B
13,Cruzan Black Cherry Rum,129.87,322604.8199999999,90.77815498267121,B
13,Bogle Chard,129.37,322734.1899999999,90.81455856123556,B
13,Columbia Crest G E Cab Svgn,128.88,322863.0699999999,90.85082425811562,B
13,Chi Chi's Margarita,128.87,322991.9399999999,90.88708714108375,B
13,Plymouth Gin,127.96000000000001,323119.8999999999,90.92309395806679,B
13,Phillips Earthquake Cab Svgn,127.94999999999999,323247.8499999999,90.9590979611379,B
13,Sterling Vintners Cltn Pnt N,127.89,323375.73999999993,90.99508508073745,B
13,MacMurray Ranch C Cst Pnt Nr,126.92,323502.6599999999,91.03079925088035,B
13,Paul Masson Wh Znfdl,126.83,323629.48999999993,91.06648809581594,B
13,Reyka Vodka,125.93999999999998,323755.42999999993,91.10192650259026,B
13,Cabin Fever Maple Liqueur,125.92999999999999,323881.3599999999,91.13736209545266,B
13,Cuervo Watermelon Margaritas,125.91,324007.2699999999,91.1727920604912,B
13,Patron Citronge Orange,125.91,324133.1799999999,91.20822202552975,B
13,Yellow Tail Moscato,125.52000000000001,324258.6999999999,91.24354224800327,B
13,Absolut Vanilia,123.69999999999999,324382.3999999999,91.27835033850656,B
13,Crown Royal RSV,122.97,324505.3699999999,91.31295301343935,B
13,Old Bushmills Irish Whiskey,121.97,324627.33999999985,91.34727429717974,B
13,Ciroc Snap Frost Vodka,120.93,324748.26999999984,91.38130293408,B
13,Ch Ste Michelle Merlot Colum,120.92,324869.1899999998,91.41532875706832,B
13,Sauza Silver Tequila,120.91,324990.0999999998,91.44935176614474,B
13,Cold River Gin,119.96,325110.0599999998,91.48310745358835,B
13,Jameson Caskmates,119.96,325230.01999999984,91.51686314103196,B
13,Hammer & Sickle Vodka,119.94,325349.95999999985,91.55061320065172,B
13,Carlo Rossi Rhine Calif,119.92,325469.87999999983,91.58435763244762,B
13,Zaccagnini Montepulciano Rsv,119.92,325589.7999999998,91.61810206424353,B
13,Black Opal Cshmre Cab/Merlot,119.88,325709.6799999998,91.65183524039175,B
13,Stone Cellars Merlot,119.85,325829.5299999998,91.68555997480418,B
13,Malibu Black,118.94,325948.4699999998,91.71902864323152,B
13,Jenkins Melon Liqueur,117.85000000000001,326066.3199999998,91.7521905952591,B
13,Basil Hayden Bourbon,116.97,326183.28999999975,91.78510492303734,B
13,Four Roses Bourbon,116.96,326300.24999999977,91.81801643690368,B
13,Smirnoff Watermelon,115.83,326416.0799999998,91.85060997872255,B
13,Juarez Triple Sec,115.71000000000001,326531.7899999998,91.88316975359835,B
13,Banfi Rosa Regale,114.92999999999999,326646.7199999998,91.91551004334404,B
13,Beringer Classic Wh Merlot,114.9,326761.6199999998,91.94784189135397,B
13,J Roget Extra Dry,114.56,326876.1799999998,91.98007806635847,B
13,Gr Marnier Raspberry Peach,113.96,326990.13999999984,92.01214540664752,B
13,Ronrico Silver Traveler,113.82000000000001,327103.95999999985,92.04417335216962,B
13,Don Julio Anejo Tequila,111.98,327215.9399999998,92.07568353789765,B
13,Simi Cab Svgn,111.93,327327.8699999998,92.10717965406607,B
13,Malibu Pineapple Rum,111.92,327439.7899999998,92.13867295632255,B
13,Mionetto Prosecco Brut,111.92,327551.7099999998,92.17016625857903,B
13,Castle Rock Pnt Nr,109.9,327661.6099999998,92.20109115062684,B
13,Choco Lat Liqueur,109.9,327771.50999999983,92.23201604267463,B
13,Black Velvet Toasted Caramel,109.89,327881.39999999985,92.26293812081049,B
13,Cruzan Coconut Flavored Rum,109.89,327991.28999999986,92.29386019894635,B
13,Redwood Creek Chard Cal,109.89,328101.1799999999,92.32478227708222,B
13,Starborough Svgn Bl Marlboro,109.89,328211.0699999999,92.3557043552181,B
13,Rex Goliath Merlot,109.82,328320.8899999999,92.38660673597047,B
13,Tanqueray Rangpur Gin,107.97,328428.85999999987,92.41698854301687,B
13,Espolon Reposado Tequila,107.96,328536.8199999999,92.44736753615136,B
13,Kahlua White Russian RTD,107.93999999999998,328644.7599999999,92.47774090146198,B
13,Terroirs du Rhone,107.88,328752.6399999999,92.50809738330108,B
13,Trapiche Malbec Mendoza Oak,107.87,328860.5099999999,92.53845105122824,B
13,F Coppola Diamond Merlot,104.93,328965.4399999999,92.56797742904965,B
13,Jenkins Coffee Brandy,104.93,329070.3699999999,92.59750380687107,B
13,Conquista Malbec Mendoza,104.89,329175.2599999999,92.6270189290448,B
13,Irish Mist Honey Liqueur,103.96,329279.2199999999,92.65627235740958,B
13,Metcalfe's Vermont Maple,103.94999999999999,329383.1699999999,92.68552297186241,B
13,Gold Crown Wh Rum,103.92,329487.0899999999,92.71476514457949,B
13,Sebastiani Chard Sonoma,103.92,329591.0099999999,92.74400731729655,B
13,W Hill Est Chard N Coast,103.92,329694.9299999999,92.77324949001361,B
13,Cribari Chianti,103.9,329798.8299999999,92.80248603490683,B
13,Di Padrino Sweet Vermouth,103.87,329902.6999999999,92.83171413806429,B
13,Booker's Bourbon,101.98,330004.6799999999,92.86041041186805,B
13,Santa Margherita Pnt Grigio,101.94999999999999,330106.6299999999,92.88909824393603,B
13,The Dreaming Tree Cab Svgn,101.92,330208.5499999999,92.91777763426825,B
13,Ch Ste Michelle Chard Colmbi,101.89,330310.4399999999,92.94644858286469,B
13,Ravenswood Vntrs Bl Cab Svgn,101.85,330412.28999999986,92.97510827581343,B
13,Bailey's 50mL 4 Pack,101.83,330514.1199999999,93.00376234093834,B
13,Fish Eye Cab Svgn,101.83,330615.9499999999,93.03241640606322,B
13,Liberty School Cab Svgn,101.72,330717.66999999987,93.06103951815695,B
13,Johnnie Walker Platinum,99.99,330817.65999999986,93.08917582348778,B
13,The Glenlivet 18 Yr Single,99.99,330917.64999999985,93.11731212881861,B
13,KAH Blanco Tequila,99.98,331017.62999999983,93.1454456202375,B
13,Dewars Highlander Honey,99.94999999999999,331117.57999999984,93.17357066992064,B
13,Midnight Moon,99.94999999999999,331217.52999999985,93.20169571960378,B
13,Korbel X Dry,99.93,331317.45999999985,93.22981514146306,B
13,Redwood Creek Pnt Nr Cal,99.9,331417.35999999987,93.25792612158656,B
13,Rex Goliath Chard,99.84,331517.1999999999,93.28602021823855,B
13,Three Olives Vanilla Vodka,98.92,331616.1199999999,93.31385543499347,B
13,Skinnygirl Grapefruit Marg,98.91,331715.02999999985,93.34168783783647,B
13,Skinnygirl Margarita,98.91,331813.9399999998,93.36952024067948,B
13,Manischewitz Concord Kosher,98.89,331912.82999999984,93.39734701569864,B
13,Leroux Blackberry Brandy,98.43,332011.25999999983,93.42504435076928,B
13,Hochstadter's Slow and Low,97.94999999999999,332109.20999999985,93.45260661806756,B
13,Bota Box Malbec,97.94999999999999,332207.15999999986,93.48016888536584,B
13,Goslings Black Seal Rum 80,97.94,332305.09999999986,93.50772833875219,B
13,99 Bananas,97.93,332403.02999999985,93.53528497822661,B
13,Angeline Pnt Nr Rsv,97.93,332500.95999999985,93.56284161770105,B
13,Bogle Merlot,97.9,332598.85999999987,93.5903898154397,B
13,Arrow Peppermint Schnapps,97.85,332696.70999999985,93.61792394361873,B
13,St Brendans Irish Cream,97.35,332794.0599999998,93.64531737620155,B
13,Bogle Essential Red,96.92,332890.9799999998,93.67258981057162,B
13,Bacardi Black,95.96,332986.9399999998,93.69959210939697,B
13,Grey Goose Le Citron Vodka,95.96,333082.89999999985,93.72659440822233,B
13,Seaglass Svgn Bl Snt Barbara,95.9,333178.7999999999,93.75357982357615,B
13,Kijafa Cherry,95.88000000000001,333274.6799999999,93.7805596111061,B
13,Glenfiddich Ancient RSV 18,94.99,333369.66999999987,93.80728896047478,B
13,Jacquin Ginger Brandy,94.9,333464.5699999999,93.83399298463615,B
13,Wild Horse CC Pnt Nr,93.94999999999999,333558.5199999999,93.86042968716473,B
13,Pinnacle Raspberry Vodka,93.92,333652.4399999999,93.88685794795752,B
13,Gallo X Dry Vermouth,93.33,333745.7699999999,93.91312018794679,B
13,Dr McGillicuddy's Peach,93.06,333838.8299999999,93.93930645231409,B
13,Calumet Bourbon,92.98,333931.8099999999,93.965470205386,B
13,Bacardi Dragon Berry Rum,91.94,334023.7499999999,93.99134131161779,B
13,Bushmills Black Bush,90.97,334114.71999999986,94.0169394683929,B
13,Remy Martin VSOP Cognac,90.96000000000001,334205.6799999999,94.04253481125613,B
13,ChocoVine,90.93,334296.60999999987,94.06812171238356,B
13,Da Vinci Pnt Grigio,90.41,334387.01999999984,94.09356229009093,B
13,Campari,89.97,334476.9899999998,94.11887905567363,B
13,Absolut Peppar,89.94999999999999,334566.9399999998,94.14419019343248,B
13,Kahlua Original Mudslide RTD,89.94999999999999,334656.88999999984,94.16950133119136,B
13,Bird Dog Blackberry Whiskey,89.94,334746.82999999984,94.19480965503828,B
13,Sandeman Founders RSV Port,89.94,334836.76999999984,94.22011797888521,B
13,Three Olives Loopy Vodka,89.94,334926.70999999985,94.24542630273216,B
13,Baileys Irish Cream Mini's 4,89.9,335016.60999999987,94.27072337093138,B
13,Ch St Jean Pnt Nr,89.55,335106.15999999986,94.29592195221328,B
13,Yellow Tail Merlot Ausl,88.93,335195.08999999985,94.32094607095586,B
13,Bogle Old Vine Znfdl Cal,88.92,335284.00999999983,94.34596737578651,B
13,Menage a Trois Midnight,88.92,335372.9299999998,94.37098868061716,B
13,Beringer Classic Pnt Grigio,88.9,335461.82999999984,94.39600435762398,B
13,C R Clrs Fortissimo Red,87.96,335549.78999999986,94.4207555269099,B
13,Bully Hill Love My Goat Rd,86.91,335636.69999999984,94.44521123544378,B
13,Jacquin Triple Sec,86.6,335723.2999999998,94.469579712708,B
13,Midori Melon Liqueur,86.46,335809.75999999983,94.49390879520529,B
13,Bombay Sapphire East Gin,85.96,335895.71999999986,94.51809718210636,B
13,Ruffino Chianti Clsc RSV Tan,85.96,335981.6799999999,94.54228556900743,B
13,American Harvest Organic,84.94999999999999,336066.6299999999,94.56618975080414,B
13,Pinnacle Strawbry Kiwi Vodka,84.94999999999999,336151.5799999999,94.5900939326009,B
13,Gilbeys London Dry Trav,84.87,336236.4499999999,94.61397560310222,B
13,Eagle Rare Single Barrel Bo,83.97,336320.41999999987,94.63760402153034,B
13,Knob Creek Smoked Maple,83.97,336404.38999999984,94.66123243995847,B
13,Malibu Passion Fruit Rum,83.94,336488.32999999984,94.68485241665084,B
13,Cupcake Merlot,83.4,336571.72999999986,94.70832044209929,B
13,Mount Gay Eclipse,82.97,336654.69999999984,94.73166746933501,B
13,DeKuyper Hot Damn 100*,82.93,336737.62999999983,94.75500324092303,B
13,Smirnoff Whipped Cream,82.93,336820.5599999998,94.77833901251104,B
13,Cupcake Chard,82.9,336903.45999999985,94.80166634236329,B
13,Jack Daniels Tennessee Fire,81.97,336985.4299999998,94.82473197840658,B
13,Appleton Est VX Jamaican Rum,81.96,337067.38999999984,94.84779480053793,B
13,New Amsterdam Coconut Vodka,81.92,337149.3099999998,94.8708463670216,B
13,Canadian Ltd Traveler,81.89,337231.19999999984,94.89388949176949,B
13,Lexington Bourbon,80.97,337312.1699999998,94.91667373662033,B
13,Joel Gott Cab Svgn 815,80.94,337393.1099999998,94.9394495397354,B
13,Noble Vines 337 Cab Svgn,80.94,337474.0499999998,94.96222534285052,B
13,Laphroaig 18 Yr Single Malt,79.99,337554.0399999998,94.98473382433278,B
13,Bacardi Twin Pack 2/750mls,79.96,337633.9999999998,95.0072338640793,C
13,Capt Morgan Tattoo Rum,79.96,337713.95999999985,95.0297339038258,C
13,Kahlua French Vanilla,79.96,337793.91999999987,95.0522339435723,C
13,Midnight Moon Blackberry,79.96,337873.8799999999,95.07473398331882,C
13,Warre's Otima 10-Yr Tawny,79.96,337953.8399999999,95.09723402306534,C
13,Seagrams VO Canadian Whiskey,79.95,338033.7899999999,95.11973124889992,C
13,Nobilo Svgn Bl MarlborougH,79.94,338113.7299999999,95.14222566082258,C
13,Fetzer Gewurz,79.92,338193.6499999999,95.16471444492139,C
13,Fleischmanns X Dry Gin,79.92,338273.5699999999,95.1872032290202,C
13,Ballatore Gran Spumante,79.9,338353.4699999999,95.20968638529516,C
13,Cribari Marsala,79.9,338433.36999999994,95.23216954157012,C
13,Foxhorn SE Cab Svgn Australi,79.9,338513.26999999996,95.25465269784507,C
13,Ch St Jean Merlot Cal,79.6,338592.86999999994,95.2770514367623,C
13,St Francis Chard,78.93,338671.79999999993,95.29926164358062,C
13,Charles Smith Eve WA Chard,77.94,338749.73999999993,95.32119327311842,C
13,Layer Cake Virgin Chard,77.94,338827.67999999993,95.34312490265623,C
13,Three Olives Cherry Vodka,77.94,338905.61999999994,95.36505653219403,C
13,Three Olives Raspberry Vodk,77.94,338983.55999999994,95.38698816173182,C
13,Hennessy Black Cognac,76.98,339060.5399999999,95.4086496557249,C
13,Svedka Mango Pineapple Vodka,76.93,339137.4699999999,95.43029708015835,C
13,Clos du Bois Cab Svgn N Cst,76.92,339214.3899999999,95.45194169067987,C
13,Pizzolato Pnt Grigio,76.89,339291.2799999999,95.47357785946564,C
13,Sweet Revenge,75.96,339367.23999999993,95.49495233444243,C
13,Viniq Shimmery Liqueur,75.96,339443.19999999995,95.51632680941923,C
13,Smirnoff Sorbet Mango/Pasion,75.92,339519.11999999994,95.53769002874832,C
13,A to Z Pnt Nr Ore,75.78999999999999,339594.9099999999,95.55901666722241,C
13,Parrot Bay 90 Coconut Capt,74.97,339669.8799999999,95.58011256491868,C
13,Bogle Cab Svgn Cal,74.93,339744.8099999999,95.60119720696727,C
13,14 Hands Merlot Wash,74.92,339819.72999999986,95.62227903510394,C
13,M & R Extra Dry Vermouth,74.06,339893.78999999986,95.64311886681513,C
13,Lagavulin Single Malt 16-Yr,73.99,339967.77999999985,95.66393900114284,C
13,Speyburn 10-Yr Single Malt,73.97,340041.7499999998,95.6847535076467,C
13,Mumm Napa Brut Rose,73.96,340115.70999999985,95.70556520023864,C
13,Pinnacle Salted Caramel,73.93,340189.63999999984,95.72636845109481,C
13,Crown Royal Special Reserve,72.99,340262.62999999983,95.7469071942301,C
13,Dom de Canton Ginger Liqueur,72.98,340335.6099999998,95.76744312345343,C
13,Jim Beam Rye,72.96,340408.56999999983,95.78797342485298,C
13,New Amsterdam Peach Vodka,72.93,340481.4999999998,95.80849528451671,C
13,Foxhorn Wh Znfdl Cal,72.91,340554.4099999998,95.82901151635659,C
13,Grey Goose Cherry Noir Vodka,71.97,340626.3799999998,95.8492632404756,C
13,Ch Greysac,71.96,340698.3399999998,95.86951215068268,C
13,Little Penguin Shiraz Ausl,71.94,340770.2799999998,95.88975543306591,C
13,Smirnoff Kissed Caramel,71.94,340842.2199999998,95.90999871544915,C
13,Ch Ste Michelle Harvest Rsl,71.93,340914.1499999998,95.93023918392046,C
13,R Mondavi Merlot Pvt Sel,71.92,340986.0699999998,95.95047683847986,C
13,Sterling Vintners CA Meritag,71.92,341057.98999999976,95.97071449303924,C
13,DeKuyper Watermelon Pucker,70.93,341128.91999999975,95.99067357031812,C
13,Cold River Vodka,69.98,341198.89999999973,96.01036532596419,C
13,W Hill Cab Svgn Napa,69.98,341268.8799999997,96.03005708161027,C
13,Cruzan Aged Light Rum,69.96,341338.83999999973,96.04974320943249,C
13,William Grant Scotch,69.95,341408.78999999975,96.06942652334283,C
13,Toasted Head Chard,69.94,341478.72999999975,96.0891070233412,C
13,C Y Toro Frontera Malbec,69.92,341548.64999999973,96.10878189551572,C
13,Evodia Garnacha Old Vine,69.92,341618.5699999997,96.12845676769025,C
13,Gordons Vodka Traveler,69.9,341688.46999999974,96.14812601204093,C
13,Yellow Tail Chard Ausl,69.86,341758.3299999997,96.16778400074392,C
13,Belvedere Vodka,68.97,341827.2999999997,96.18719155128565,C
13,Rodney Strong Cab Svgn,68.96,341896.2599999997,96.20659628791546,C
13,W Hill Est Cab Svgn No Cst,68.95,341965.20999999973,96.22599821063334,C
13,14 Hands Cab Svgn Wash,68.92999999999999,342034.1399999997,96.24539450552736,C
13,Hornitos Lime Shot Tequila,67.97,342102.1099999997,96.26452066487666,C
13,Burnetts Gin,67.95,342170.0599999997,96.28364119640212,C
13,A by Acacia Chard Cal,67.94,342237.9999999997,96.30275891401564,C
13,Olmeca Altos Reposado,65.97,342303.9699999997,96.32132229098009,C
13,Perrin Cotes du Rhone RSV Rg,65.94,342369.9099999997,96.33987722620876,C
13,J Roget Spumante,65.89,342435.7999999997,96.35841809187781,C
13,Stock Italian Sweet Vermouth,65.41,342501.2099999997,96.3768238897745,C
13,Beringer Knights Vly Cab Svg,64.98,342566.18999999965,96.39510868945841,C
13,Josh Cellars Chard,64.95,342631.13999999966,96.4133850474066,C
13,Cupcake Cab Svgn,64.92,342696.05999999965,96.43165296361897,C
13,La Vieille Ferme Red Ventoux,64.91,342760.9699999996,96.44991806591945,C
13,Fish Eye Pnt Grigio,64.87,342825.8399999996,96.46817191257223,C
13,Jagermeister Spice,63.96,342889.79999999964,96.48616969323989,C
13,Erath Pnt Nr Oregon,63.96,342953.75999999966,96.50416747390756,C
13,Stone Cellars Chard,63.92,343017.67999999964,96.52215399892752,C
13,After Shock Hot & Cool Cinmn,63.68,343081.35999999964,96.5400729900613,C
13,Barefoot Cellars Red Moscato,62.9,343144.25999999966,96.557772496065,C
13,Barefoot Cellars Rsl,62.9,343207.1599999997,96.57547200206871,C
13,R M Woodbridge Chard,61.95,343269.1099999997,96.5929041864396,C
13,Carnivor Cab Svgn,61.94,343331.0499999997,96.61033355689857,C
13,Jim Beam Choice,60.98,343392.0299999997,96.6274927918128,C
