Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
42,Barefoot Cab Svgn Cal,138.17000000000002,141896.8600000001,69.67547646387419,A
42,Almaden Chard Cal B/B,137.92,142034.78000000012,69.74319918665958,A
42,Smoking Loon Merlot,137.86,142172.6400000001,69.81089244770361,A
42,Cruzan Aged Dark Rum,136.88,142309.5200000001,69.8781045003056,A
42,James E Pepper Bourbon,135.96,142445.4800000001,69.94486480620685,A
42,Morgan Winery Twelve Clones,135.95,142581.4300000001,70.01162020181789,A
42,Absolut Mandrin,135.92,142717.35000000012,70.07836086655826,A
42,Seagrams Extra Dry Gin,135.92,142853.27000000014,70.14510153129862,A
42,Smoking Loon Pnt Grigio Cal,135.86,142989.13000000012,70.21181273429762,A
42,Cava Mistinguett Brut,135.82999999999998,143124.9600000001,70.27850920642595,A
42,Smirnoff Vanilla Vodka,135.75,143260.7100000001,70.34516639623249,A
42,Ciroc Snap Frost Vodka,134.93,143395.6400000001,70.41142094224054,A
42,BV Beaurouge Red,134.91,143530.5500000001,70.47766566766818,A
42,Ch St Jean Belle Terre Chard,134.91,143665.4600000001,70.54391039309579,A
42,Franzia Sunset Blush Tap,134.91,143800.3700000001,70.61015511852341,A
42,La Vieille Ferme Red Ventoux,134.85,143935.22000000012,70.67637038220968,A
42,Cline Cashmere Red Cal,134.85,144070.07000000012,70.74258564589596,A
42,Glen Ellen Merlot RSV,132.81,144202.88000000012,70.80779921037627,A
42,Crown Royal X R Extra Rare,131.99,144334.8700000001,70.87261013105815,A
42,Bogle Phantom Red Cal,131.94,144466.8100000001,70.9373965002889,A
42,Bota Box Cab Svgn,131.94,144598.75000000012,71.00218286951964,A
42,Buehler Cab Svgn Napa,131.94,144730.69000000012,71.06696923875039,A
42,Ch Montaud Cotes de Prov Rse,131.89,144862.58000000013,71.13173105653001,A
42,Live-A-Little Wicked White,131.88,144994.46000000014,71.19648796401941,A
42,C Y Toro Front Cab/Merlot,130.84,145125.30000000013,71.26073420132539,A
42,Cakebread Cab Svgn,129.98,145255.28000000014,71.32455815367202,A
42,Ronrico Gold,129.9,145385.18000000014,71.38834282369683,A
42,Three Olives Grape Vodka,129.9,145515.08000000013,71.45212749372163,A
42,Simi Svgn Bl,129.89,145644.97000000015,71.51590725345623,A
42,Canadian Regal,129.87,145774.84000000014,71.57967719261038,A
42,Columbia Crest G E Cab Svgn,129.87,145904.71000000014,71.6434471317645,A
42,Santa Rita RSV Svgn Bl,129.87,146034.58000000013,71.70721707091865,A
42,Vistamar Svgn Bl,129.87,146164.45000000013,71.77098701007279,A
42,Cutty Sark Prohibition,128.95,146293.40000000014,71.83430520252622,A
42,R M Woodbridge Chard,128.89000000000001,146422.29000000015,71.89759393323828,A
42,Fireball Cinn Whisky Trav,127.92,146550.21000000017,71.96040636579853,A
42,Old Crow,127.89,146678.10000000018,72.0232040674881,A
42,Andre Extra Dry,125.78,146803.88000000018,72.08496569794015,A
42,Le Mistral Red,124.94999999999999,146928.8300000002,72.1463197743035,A
42,Zhenka Vodka 100 Proof,123.91,147052.7400000002,72.20716318048345,A
42,Crown Royal RSV,122.97,147175.7100000002,72.26754501938223,A
42,Bogle Svgn Bl Cal,122.89,147298.6000000002,72.32788757595922,A
42,Decoy by Duckhorn Red Sonoma,120.91,147419.5100000002,72.38725789507161,A
42,C K Mondavi Cab Svgn,120.89,147540.40000000023,72.44661839360357,A
42,Carnivor Cab Svgn,120.89,147661.29000000024,72.50597889213553,A
42,Cavit Alta Luna Pnt Grigio,120.89,147782.18000000025,72.56533939066748,A
42,Leese-Fitch Cab Svgn,120.89,147903.07000000027,72.62469988919942,A
42,Zhenka Raspberry Vodka,120.89,148023.96000000028,72.68406038773138,A
42,Jameson 18 Year Old,119.99,148143.95000000027,72.74297896014306,A
42,Carlo Rossi Burgundy Calif,119.92,148263.8700000003,72.80186316052317,A
42,Ch Hyot Brdx Castillon,119.92,148383.7900000003,72.86074736090328,A
42,F Coppola Diamond Merlot,119.92,148503.7100000003,72.9196315612834,A
42,F Coppola Dmd Ivry Cab Svgn,119.92,148623.63000000032,72.9785157616635,A
42,Mohua Svgn Bl Marlboro,119.9,148743.53000000032,73.03739014146316,A
42,Forefront Pine Ridge Znfdl,119.9,148863.4300000003,73.09626452126281,A
42,Bogle Essential Red,119.9,148983.3300000003,73.15513890106246,A
42,New Harbor Svgn Bl Marlboro,119.88000000000001,149103.2100000003,73.21400346028167,A
42,Gallo Twin Valley Svgn Bl Ca,119.88,149223.09000000032,73.27286801950088,A
42,Middle Sister Mischief Maker,119.88,149342.97000000032,73.33173257872008,A
42,C Y Toro Frontera Malbec,119.85,149462.82000000033,73.39058240706862,A
42,Bailey's Espresso Creme,118.93999999999998,149581.76000000033,73.44898539900666,A
42,F Coppola Black Label Claret,118.92999999999999,149700.69000000032,73.50738348065447,A
42,Pinnacle Tropical Punch,118.92999999999999,149819.62000000032,73.56578156230228,A
42,Three Olives Cherry Vodka,118.91,149938.53000000032,73.62416982336964,A
42,R M Woodbridge Svgn Bl Cal,118.9,150057.4300000003,73.68255317414679,A
42,Black Box Pnt Grigio,117.94,150175.37000000032,73.74046513706232,A
42,Perrier Jouet Belle Epoque,116.99,150292.3600000003,73.79791062240643,A
42,Bread & Butter Chard,116.91,150409.2700000003,73.85531682542877,A
42,Jadot Ch d Jacques Morgon 11,116.91,150526.1800000003,73.91272302845111,A
42,Taaka Vodka,116.87,150643.0500000003,73.97010959031255,A
42,1800 Reposado Gold Tequila,115.83,150758.8800000003,74.02698548199055,A
42,Blantons Sgl Barrel Bourbon,113.98,150872.8600000003,74.08295296997692,A
42,Stags Leap Artemis Cab Svgn,113.98,150986.84000000032,74.13892045796328,A
42,Saddleback Clrs 09 Cab Svgn,113.97,151100.81000000032,74.19488303565942,A
42,Barefoot Moscato Cal,113.15,151213.9600000003,74.25044296955708,A
42,Sauza Extra Gold Tequila,112.93,151326.8900000003,74.3058948770698,A
42,Don Julio Anejo Tequila,111.98,151438.87000000032,74.36088030701114,A
42,Godiva Wh Chocolate Liqueur,111.94999999999999,151550.82000000033,74.4158510060818,A
42,Franzia Tap Cab Svgn,111.93,151662.75000000032,74.470811884572,A
42,Sanford Santa Barbara Chard,111.93,151774.6800000003,74.52577276306219,A
42,Jason Stephens Syrah,111.92,151886.60000000033,74.58072873126218,A
42,Ron Virgin Heavy Bodied Rum,111.92,151998.52000000034,74.63568469946216,A
42,New Amsterdam Gin,110.91999999999999,152109.44000000035,74.69014963863964,A
42,The Glenlivet 15Yr FrenchOak,109.98,152219.42000000036,74.74415301053594,A
42,Bacio Divino 12 Pazzo,109.94999999999999,152329.37000000037,74.79814165156156,A
42,Bota Box Shiraz Cal,109.94999999999999,152439.32000000039,74.85213029258719,A
42,West Cork Irish Whiskey,109.94999999999999,152549.2700000004,74.90611893361282,A
42,Dr McGillicuddy's Apple Pie,109.92,152659.1900000004,74.96009284376777,A
42,Evan Williams Honey Reserve,109.92,152769.11000000042,75.01406675392273,A
42,Blackstone Merlot Cal,109.9,152879.01000000042,75.06803084349721,A
42,Calico Jack Spiced Rum No 94,109.9,152988.9100000004,75.12199493307172,A
42,MezzaCorona Pnt Nr,109.9,153098.8100000004,75.17595902264621,A
42,Masciarelli Montepulciano,109.89000000000001,153208.70000000042,75.22991820193049,A
42,Stone Cellars Pnt Grigio,109.89,153318.59000000043,75.28387738121477,A
42,Fetzer Gewurz,109.89,153428.48000000045,75.33783656049904,A
42,Couleurs Du Sud Viognier,109.89,153538.37000000046,75.39179573978332,A
42,Clos du Bois Cab Svgn N Cst,109.89,153648.26000000047,75.4457549190676,A
42,Allens Coffee Brandy,109.39,153757.6500000005,75.49946858384061,A
42,Smirnoff Green Apple Vodka,109.1,153866.7500000005,75.55303985019711,A
42,Belvedere Wild Berry,107.96,153974.7100000005,75.60605134346791,A
42,Stolichnaya Blueberi,107.96,154082.67000000048,75.65906283673873,A
42,Absolut Pears,107.94,154190.61000000048,75.7120645094291,A
42,Schug Pnt Nr Carneros,107.94,154298.55000000048,75.76506618211945,A
42,Uvaggio Primitivo Lodi,107.91000000000001,154406.4600000005,75.81805312393915,A
42,Acrobat Pnt Gris Oregon,107.91,154514.3700000005,75.87104006575883,A
42,Bacardi Gold Rum,107.91,154622.2800000005,75.92402700757853,A
42,Dr Loosen Rsl 'Dr L' M,107.91,154730.1900000005,75.97701394939823,A
42,Liberty School Pnt Nr CC,107.91,154838.1000000005,76.03000089121792,A
42,Belcreme de Lys Chard,107.9,154946.0000000005,76.08298292274738,A
42,Clos du Bois Svgn Bl N Cst,107.88,155053.8800000005,76.1359551336964,A
42,Common Man Pnt Grigio,107.88,155161.7600000005,76.1889273446454,A
42,R Mondavi Chard Pvt Sel,106.88,155268.6400000005,76.24140852657192,A
42,Sterling Vintners Cltn Merlo,105.91,155374.5500000005,76.29341341034657,A
42,Castillo Silver Label Rum,105.1,155479.65000000052,76.345020560613,A
42,The Macallan Fine Oak 15 Yr,104.99,155584.6400000005,76.39657369768693,A
42,Catena Lunlunta Malbec Argn,104.94999999999999,155689.59000000052,76.44810719359998,A
42,E & J XO Brandy,104.94,155794.53000000052,76.4996357792228,A
42,Ch Macard Brdx Superieur,104.93,155899.46000000052,76.55115945455539,A
42,Clos Pegase Svgn Bl Napa,104.93,156004.3900000005,76.60268312988798,A
42,Big House Red Cal,104.85,156109.24000000051,76.65416752289877,A
42,Bolla Valpolicella,103.92,156213.16000000053,76.70519525891862,A
42,Sartori Ferdi Bianco,103.87,156317.03000000052,76.75619844348735,A
42,Cooks Brut,103.86999999999999,156420.90000000052,76.80720162805608,A
42,Sutter Home Wh Znfdl,103.35,156524.25000000052,76.8579494775331,A
42,Capt Morgan Cannon Blast,101.94,156626.19000000053,76.90800497608836,A
42,Christian Bros Brandy,101.94,156728.13000000053,76.95806047464363,A
42,E & J Superior RSV VSOP,101.94,156830.07000000053,77.00811597319891,A
42,Jenkins French Brandy,101.94,156932.01000000053,77.05817147175418,A
42,Capt Morgan Spiced Rum Trav,101.93999999999998,157033.95000000054,77.10822697030946,A
42,Wolfschmidt Vodka 80 Proof,101.92,157135.87000000055,77.15827264828427,A
42,Absolut Mini Bar 5/50mls,101.83,157237.70000000054,77.20827413364707,A
42,Clase Azul Reposado Tequila,99.99,157337.69000000053,77.25737212560843,A
42,Hudson Baby Bourbon Whiskey,99.98,157437.67000000054,77.30646520727957,A
42,Jack Daniels Single Barrel,99.97,157537.64000000054,77.35555337866049,A
42,Buffalo Trace Bourbon,99.96,157637.60000000053,77.40463663975116,A
42,Black Box Pnt Nr,99.96,157737.56000000052,77.45371990084185,A
42,Louis Latour 12 Marsannay Bl,99.94999999999999,157837.51000000053,77.50279825164232,A
42,Nicholson Ranch Chard Son Ct,99.94999999999999,157937.46000000054,77.55187660244279,A
42,Seghesio Znfdl Sonoma,99.94999999999999,158037.41000000056,77.60095495324326,A
42,Lindemans Bin 65 Chard,99.91,158137.32000000056,77.65001366288283,A
42,Cockburns Fine Ruby Port,99.9,158237.22000000055,77.69906746223216,A
42,Mionetto Prosecco Brut,99.88,158337.10000000056,77.74811144100104,A
42,Old Smuggler P E T,98.93999999999998,158436.04000000056,77.79669385248877,A
42,Cantine Maschio Prosecco Brt,98.91,158534.95000000056,77.84526153310581,A
42,Mas Janeil Cotes Roussillon,98.91,158633.86000000057,77.89382921372287,A
42,Hiram Walker Coffee Brandy,97.94999999999999,158731.81000000058,77.9419255064783,A
42,Banfi Pnt Grigio San Angelo,97.93,158829.74000000057,77.99001197865329,A
42,Black Velvet Traveler,97.88,158927.62000000058,78.03807389937714,A
42,Yellow Tail Cab Svgn Ausl,97.82,159025.44000000058,78.08610635835964,A
42,Dr McGillicuddy's Butterscth,96.93,159122.37000000058,78.1337018015121,A
42,Avion Silver Tequila,95.98,159218.3500000006,78.1808307670932,A
42,The Macallan 10 Yr Fine Oak,95.98,159314.3300000006,78.22795973267426,A
42,1800 Silver Tequila,95.97,159410.3000000006,78.27508378796512,A
42,Steele Chard Cal,95.94,159506.2400000006,78.32219311238529,A
42,Clayhouse Adobe Red Paso Rbl,95.92,159602.16000000061,78.36929261622502,A
42,Geyser Peak Svgn Bl,95.89,159698.05000000063,78.41637738919408,A
42,Darkhorse Red,95.88,159793.93000000063,78.46345725187291,A
42,Rex Goliath Cab Svgn,95.84,159889.77000000063,78.51051747339083,A
42,Crown Royal Maple Whisky,94.97,159984.74000000063,78.55715049965916,A
42,Everclear 151,94.96,160079.70000000062,78.60377861563727,A
42,Ole Smoky White Lightnin',94.94999999999999,160174.65000000063,78.65040182132516,A
42,R M Woodbridge Cab Svgn Cal,94.92,160269.57000000065,78.69701029614238,A
42,Kinky Liqueur,94.6,160364.17000000065,78.74346164167238,A
42,Barefoot Cellars Pnt Nr,94.35,160458.52000000066,78.78979022994675,A
42,J Lohr Falcons Perch Pnt Nr,93.94,160552.46000000066,78.8359174963219,A
42,M & R Sweet Vermouth,93.7,160646.16000000067,78.88192691573164,A
42,M & R X Dry Vermouth,92.9,160739.06000000067,78.92754351192337,A
42,Jackson Morgan Pepmint Mocha,91.96,160831.02000000066,78.97269854083392,A
42,Jim Beam Apple,91.89,160922.91000000067,79.01781919771291,A
42,Calico Jack Silver Rum,90.93,161013.84000000067,79.06246846673028,A
42,Courvoisier VS Cognac,90.89,161104.73000000068,79.10709809458676,A
42,La Bastarda Pnt Gr Sicily,90.87,161195.60000000068,79.15171790186277,A
42,The Glenlivet Founders Res,89.98,161285.5800000007,79.19590069330876,A
42,Belvedere UF Intense Vodka,89.97,161375.5500000007,79.24007857446452,A
42,Cesari Valpolicella Clsc Am,89.97,161465.5200000007,79.28425645562027,A
42,Jameson Caskmates,89.97,161555.4900000007,79.32843433677603,A
42,Art In The Age Snap,89.97,161645.4600000007,79.37261221793177,A
42,Absolut Apeach,89.94999999999999,161735.4100000007,79.41678027850709,A
42,Absolut Spark Vodka,89.94999999999999,161825.3600000007,79.46094833908239,A
42,Havens Cab Svgn 11,89.94999999999999,161915.31000000073,79.50511639965771,A
42,The Naked Grape Box Merlot,89.94999999999999,162005.26000000074,79.54928446023303,A
42,The Dreaming Tree Crush Red,89.94,162095.20000000074,79.5934476105181,A
42,Zenato Pinot Grigio Veneto,89.94,162185.14000000074,79.63761076080318,A
42,Woodford Rsv Bourbon,89.94,162275.08000000074,79.68177391108826,A
42,Three Olives Pomegranate,89.94,162365.02000000075,79.72593706137334,A
42,The Dreaming Tree Cab Svgn,89.94,162454.96000000075,79.77010021165842,A
42,Marques de Riscal Rioja Red,89.94,162544.90000000075,79.8142633619435,A
42,Cline Ancient Vin Znfdl,89.94,162634.84000000075,79.85842651222858,A
42,19 Crimes Cab Svgn,89.91000000000001,162724.75000000076,79.90257493164299,A
42,Alice White Chard Ausl,89.91,162814.66000000076,79.9467233510574,A
42,Estancia Chard,89.91,162904.57000000076,79.9908717704718,A
42,Smirnoff Sorbet Rasp/Pomegra,89.42,162993.99000000078,80.03477958566518,B
42,Renwood Timberline Znfdl,87.96,163081.95000000077,80.07797049848567,B
42,Chloe Pnt Grigio,87.92,163169.87000000078,80.12114177014527,B
42,Fleischmanns Preferred,87.92,163257.7900000008,80.16431304180487,B
42,Freixenet Cordon Negro Extr,87.92,163345.7100000008,80.20748431346448,B
42,Mezzacorona Cab Svgn,87.92,163433.63000000082,80.25065558512408,B
42,Noble Vines 242 Svgn Bl,87.92,163521.55000000083,80.2938268567837,B
42,Bogle Chard,87.91,163609.46000000084,80.33699321815307,B
42,Lavergne Brdx Rouge,87.89,163697.35000000085,80.380149758942,B
42,DeKuyper Triple Sec,87.88,163785.23000000085,80.4233013894407,B
42,Yellow Tail Merlot Ausl,86.91,163872.14000000086,80.46597672178754,B
42,Midnight Moon Apple Pie,85.94999999999999,163958.09000000087,80.50818066627279,B
42,Scoresby Rare,85.92999999999999,164044.02000000086,80.55037479017757,B
42,Movendo Moscato,85.9,164129.92000000086,80.59255418321169,B
42,Taylor Dry Sherry,85.69,164215.61000000086,80.63463046015107,B
42,Finlandia Vodka,85.38,164300.99000000086,80.67655451809348,B
42,Ch M Vert Lussac St Emilion,84.94,164385.93000000087,80.71826252326599,B
42,Gnarly Head Old Vine Znfdl,84.93,164470.86000000086,80.75996561814826,B
42,M & R Asti,84.92999999999999,164555.79000000085,80.80166871303054,B
42,Perrier Jouet Grand Brut,83.98,164639.77000000086,80.84290533034142,B
42,Elk Cove Pnt Nr Ore,83.97,164723.74000000086,80.88413703736208,B
42,Patron Citronge Orange Liqu,83.96,164807.70000000086,80.92536383409251,B
42,Honig Svgn Bl Napa,83.94,164891.64000000086,80.96658081024249,B
42,Liberty School Merlot CC,83.94,164975.58000000086,81.00779778639247,B
42,Cannonball Chard,83.94,165059.52000000086,81.04901476254247,B
42,Noble Vines 1 Red Blend,83.93,165143.45000000086,81.09022682840222,B
42,Castello Del Poggio Moscato,83.92,165227.37000000087,81.13143398397176,B
42,Gordons Vodka Traveler,83.88,165311.25000000087,81.1726214983804,B
42,Malibu Black,82.95,165394.20000000088,81.2133523557981,B
42,Almaden Burgundy B/B,82.94999999999999,165477.1500000009,81.2540832132158,B
42,Gascon Malbec Mendoza,82.93,165560.0800000009,81.29480425005303,B
42,JP Wiser's Rye,81.96,165642.04000000088,81.33504898873844,B
42,Ravenswood Vntrs Bl Cab Svgn,81.92,165723.9600000009,81.37527408626293,B
42,R Mondavi Cab Svgn Napa,80.97,165804.9300000009,81.41503270621605,B
42,Jim Beam Black,80.97,165885.9000000009,81.45479132616916,B
42,Jeffersons Bourbon,80.97,165966.8700000009,81.49454994612228,B
42,Harwood Canadian,80.94,166047.8100000009,81.5342938352047,B
42,Smirnoff Ruby Red Grapefruit,80.93,166128.7400000009,81.57403281399692,B
42,Baileys Irish Cream Mini's 4,80.91,166209.6500000009,81.61376197220868,B
42,Bowman Vodka,80.91,166290.5600000009,81.65349113042045,B
42,Menage a Trois Moscato,80.91,166371.4700000009,81.6932202886322,B
42,Cupcake Prosecco,80.42,166451.89000000092,81.73270884262294,B
42,Highland Park Dark Origins,79.99,166531.8800000009,81.77198625413399,B
42,Laphroaig 15 Yr Single Malt,79.99,166611.8700000009,81.81126366564503,B
42,Papa's Pilar Dark Rum,79.98,166691.8500000009,81.85053616686585,B
42,Caymus Conundrum White,79.96,166771.8100000009,81.88979884750621,B
42,Korbel X Dry,79.95,166851.7600000009,81.92905661785638,B
42,Layer Cake Primitivo Puglia,79.95,166931.71000000092,81.96831438820652,B
42,Alamos Slcn Malbec Mendoza,79.95,167011.66000000093,82.00757215855667,B
42,Jack Daniels Winter Jack,79.95,167091.61000000095,82.04682992890683,B
42,Conti Zecca Negroamaro 10,79.92,167171.53000000096,82.0860729683863,B
42,Great Western X Dry,79.92,167251.45000000097,82.12531600786578,B
42,Line 39 Cab Svgn Lake Cnty,79.92,167331.37000000098,82.16455904734525,B
42,Rebel The Show Cab Svgn,79.92,167411.290000001,82.20380208682474,B
42,Burnetts Pineapple Vodka,79.92,167491.210000001,82.2430451263042,B
42,Cribari Marsala,79.9,167571.110000001,82.28227834520322,B
42,Fish Eye Chard,79.84,167650.950000001,82.32148210236089,B
42,Honig Bartolucci Vyds Cab Sv,79.49,167730.440000001,82.36051399936066,B
42,Dr McGillicuddy's Root Beer,78.72,167809.160000001,82.39916780401313,B
42,Seghesio Old Vine Znfdl,77.98,167887.140000001,82.43745824718891,B
42,Matua Pnt Nr Marlboro,77.94,167965.080000001,82.4757290492038,B
42,Sweet Baby Vyds Blueberry,77.94,168043.020000001,82.5139998512187,B
42,Rocca Delle Macie Chianti C,77.94,168120.960000001,82.55227065323358,B
42,Bacardi Dragon Berry Rum,77.94,168198.900000001,82.59054145524847,B
42,Gnarly Head Cab Svgn Cal,77.94,168276.84000000102,82.62881225726336,B
42,Corbett Canyon Pnt Grigio,77.94,168354.78000000102,82.66708305927826,B
42,Ciroc Red Berry Vodka,76.95,168431.73000000103,82.70486774256086,B
42,Angeline Pnt Nr,76.93,168508.66000000102,82.742642605263,B
42,Citra Pnt Grigio,76.93,168585.59000000102,82.78041746796514,B
42,McClelland Highland Sgl Malt,75.98,168661.57000000103,82.81772585309592,B
42,McClelland Islay Single Malt,75.98,168737.55000000104,82.85503423822668,B
42,Svedka Clementine Vodka,75.96,168813.51000000103,82.89233280277698,B
42,Jose Cuervo Golden Margarita,75.96,168889.47000000102,82.92963136732727,B
42,Casamigos Blanco,75.88,168965.35000000102,82.9668906495558,B
42,Cupcake Cab Svgn,75.41,169040.76000000103,83.00391914814372,B
42,Turnbull Syrah 11,74.97,169115.73000000103,83.04073159396174,B
42,White Mountain Vodka,74.97,169190.70000000103,83.07754403977975,B
42,Bird Dog Blackberry Whiskey,74.95,169265.65000000104,83.11434666501732,B
42,Joel Gott Znfdl,74.95,169340.60000000105,83.15114929025488,B
42,Yellow Tail Svgn Bl,74.95,169415.55000000107,83.18795191549246,B
42,Cupcake Pnt Grigio,74.41,169489.96000000107,83.22448938505788,B
42,Lagavulin Single Malt 16-Yr,73.99,169563.95000000106,83.26082062243381,B
42,Kendall Jackson Vntr RSV Cab,73.96,169637.91000000105,83.29713712893908,B
42,Mr Boston Apricot Brandy,73.94,169711.85000000105,83.33344381486391,B
42,Barefoot Merlot Cal,72.3,169784.15000000104,83.36894521319181,B
42,Ch Beauchene Chtnf Pape RSV,71.98,169856.13000000105,83.4042894822325,B
42,Frogs Leap Svgn Bl Napa,71.97,169928.10000000105,83.43962884098296,B
42,Grey Goose L'Orange Vodka,71.97,170000.07000000105,83.47496819973344,B
42,Capt Morgan Parrot Bay Coco,71.97,170072.04000000106,83.5103075584839,B
42,Clan MacGregor,71.96,170144.00000000105,83.54564200694415,B
42,Dom Chandon Rose Spklg,71.96,170215.96000000104,83.5809764554044,B
42,Jadot Bourgogne Pinot Noir,71.96,170287.92000000103,83.61631090386463,B
42,R Mondavi Chard Napa,71.96,170359.88000000102,83.65164535232486,B
42,Seagrams Extra Smooth Vodka,71.96,170431.84000000102,83.68697980078511,B
42,St Supery Svgn Bl Napa,71.96,170503.800000001,83.72231424924534,B
42,Verrazzano Chianti Clsc,71.96,170575.760000001,83.75764869770559,B
42,Amaretto di Amore,71.95,170647.710000001,83.79297823587561,B
42,Trapiche Broquel Mndz Malbec,71.94,170719.650000001,83.8283028637554,B
42,Ch Ste Michelle Svgn Bl,71.94,170791.59000000102,83.8636274916352,B
42,Bogle Cab Svgn Cal,71.94,170863.53000000102,83.89895211951499,B
42,Bonterra Mendocino Org Chard,71.94,170935.47000000102,83.93427674739478,B
42,La Vieille Ferme Rose Vntoux,71.92,171007.39000000103,83.96959155469415,B
42,Marques de Caceres Blanco Wh,71.92,171079.31000000105,84.00490636199349,B
42,Oh Schist Rsl,71.92,171151.23000000106,84.04022116929283,B
42,Rive Droite Rive Gauche CDR,71.92,171223.15000000107,84.07553597659219,B
42,Seaglass Rsl,71.92,171295.07000000108,84.11085078389154,B
42,Villa Pozzi Nero D'Avola,71.92,171366.9900000011,84.14616559119088,B
42,For A Song  The Score,71.91,171438.9000000011,84.18147548820001,B
42,Gekkeikan Sake,71.88,171510.7800000011,84.21677065433845,B
42,Rex Goliath Pnt Nr,71.88,171582.6600000011,84.2520658204769,B
42,Tracia Malbec,71.88,171654.5400000011,84.28736098661534,B
42,Arrow Peppermint Schnapps,70.9,171725.4400000011,84.32217494431171,B
42,Silver Oak Cab Svgn Alex Vly,69.99,171795.4300000011,84.35654206559761,B
42,Glenmorangie Original 10 Yr,69.99,171865.4200000011,84.39090918688348,B
42,Beringer Knights Vly Cab Svg,69.98,171935.4000000011,84.42527139787916,B
42,Dewars Special RSV 12-Yr,69.98,172005.3800000011,84.45963360887481,B
42,J & B Rare,69.98,172075.36000000112,84.49399581987048,B
42,Benziger Cab Svgn Sonoma,69.95,172145.31000000113,84.52834329999546,B
42,Ch Beauchene Cotes du Rhone,69.95,172215.26000000114,84.56269078012046,B
42,Charles Smith Kung Fu Girl R,69.95,172285.21000000116,84.59703826024545,B
42,La Maialina Gertrude Red,69.95,172355.16000000117,84.63138574037043,B
42,Patron Citronge Orange,69.95,172425.11000000118,84.66573322049544,B
42,Spellbound Petite Sirah Cal,69.95,172495.0600000012,84.70008070062043,B
42,Warre's Warrior Port,69.95,172565.0100000012,84.73442818074541,B
42,Redwood Creek Pnt Nr Cal,69.93,172634.9400000012,84.76876584028996,B
42,Tangent Chard,69.93,172704.8700000012,84.80310349983449,B
42,A by Acacia Unoaked Chard Ca,69.93,172774.80000000118,84.83744115937903,B
42,Principato Pnt Gr Sicilia,69.93,172844.73000000117,84.87177881892356,B
42,Middle Sister Drama Queen Pi,69.93,172914.66000000117,84.90611647846808,B
42,Luna di Luna Chard/Pnt Grigo,69.92999999999999,172984.59000000116,84.94045413801261,B
42,Polka Dot Rsl Pfalz,69.9,173054.49000000115,84.97477706668647,B
42,St Mayhem White Aged/Peppers,68.97,173123.46000000116,85.0086433383694,B
42,Ferrari-Carano Fume Bl,68.95,173192.41000000117,85.04249978947188,B
42,Barone Fini Pnt Gr Valdadige,68.94,173261.35000000117,85.07635133028411,B
42,R M Woodbridge Pnt Grigio,68.93,173330.28000000116,85.11019796080613,B
42,Duckhorn Decoy Pnt Nr,68.92999999999999,173399.21000000116,85.14404459132815,B
42,Capt Morgan Private Stock,67.98,173467.19000000117,85.17742474427878,B
42,Rhum Barbancourt Estate RSV,67.98,173535.17000000118,85.21080489722944,B
42,Luiano Chianti Clsc,67.96,173603.13000000117,85.24417522959959,B
42,Leaf Vodka Alaskian Glacial,67.96,173671.09000000116,85.27754556196977,B
42,Ch Francs Brdx CdFrancs,67.96,173739.05000000115,85.31091589433996,B
42,Menage a Trois Midnight,67.86,173806.91000000114,85.34423712380789,B
42,Southern Comfort 100 Proof,66.97,173873.88000000114,85.37712133744577,B
42,Cupcake Merlot,66.92,173940.80000000115,85.40998099963254,B
42,Antinori Toscana Rd,65.97,174006.77000000115,85.44237418424791,B
42,Baileys Salted Caramel,65.97,174072.74000000115,85.47476736886328,B
42,Bombay Sapphire East Gin,65.97,174138.71000000116,85.50716055347866,B
42,Ferrari-Carano Chard,65.97,174204.68000000116,85.53955373809403,B
42,Siduri Pnt Nr Sonoma Cst,65.97,174270.65000000116,85.5719469227094,B
42,Cigar Box Malbec Mendoza,65.95,174336.60000000117,85.60433028674433,B
42,Fabrizia Limoncello,65.95,174402.55000000118,85.63671365077927,B
42,Bacardi Limon Rum,65.95,174468.5000000012,85.66909701481418,B
42,Noble Vines 181 Merlot Lodi,65.94,174534.4400000012,85.70147546855888,B
42,Schmitt Sohne QbA,65.94,174600.3800000012,85.73385392230358,B
42,Svedka Mango Pineapple Vodka,65.94,174666.3200000012,85.76623237604828,B
42,Mouton Cadet White Brdx,65.94,174732.2600000012,85.79861082979298,B
42,Fish Eye Cab Svgn,65.87,174798.1300000012,85.8309549115061,B
42,Redbreast Irish Whiskey,64.99,174863.1200000012,85.86286688767942,B
42,Kraken Black Spiced Rum,64.97,174928.0900000012,85.89476904327226,B
42,Pinnacle Blueberry Vodka,64.95,174993.0400000012,85.92666137828468,B
42,Three Olives Vanilla Vodka,64.95,175057.9900000012,85.9585537132971,B
42,Villa Cornaro Prosecco Del,64.95,175122.94000000122,85.99044604830951,B
42,Estancia Cab Svgn Paso Roble,64.95,175187.89000000124,86.02233838332191,B
42,DeKuyper Hot Damn 100*,64.95,175252.84000000125,86.05423071833434,B
42,Cavit Moscato,64.91,175317.75000000125,86.08610341218585,B
42,Midori Melon Liqueur,64.47,175382.22000000125,86.11776005326745,B
42,Bolla Amarone Valpolicella,63.98,175446.20000000126,86.14917609012801,B
42,Copain Tous Ensemble 12 Chrd,63.96,175510.16000000125,86.18058230640813,B
42,Josh Cellars Legacy Red,63.96,175574.12000000125,86.21198852268823,B
