Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
78,Everclear 151,118.43999999999998,164893.83000000005,85.35764041326654,B
78,Kendall Jackson Summation Re,117.83,165011.66000000003,85.41863536237953,B
78,Smirnoff Watermelon,117.81,165129.47000000003,85.47961995845014,B
78,Ch Pesquie Cotes du Ventoux,116.91,165246.38000000003,85.54013866761419,B
78,Oyster Bay Svgn Bl Marlboro,116.91,165363.29000000004,85.60065737677823,B
78,Ronrico Gold,116.91,165480.20000000004,85.66117608594227,B
78,Gr Marnier Raspberry Peach,115.96,165596.16000000003,85.72120302559382,B
78,Sauza Silver Tequila,115.92,165712.08000000005,85.78120925916063,B
78,Canyon Rd Pnt Grigio,114.96,165827.04000000004,85.84071854669375,B
78,Bentley's Vodka,114.26999999999998,165941.31000000003,85.89987065426517,B
78,Blantons Sgl Barrel Bourbon,113.98,166055.29000000004,85.95887264272227,B
78,Absolut Ruby Red,113.94999999999999,166169.24000000005,86.0178591016158,B
78,Ole Smoky Moonshine Cherries,113.94,166283.18000000005,86.07684038398816,B
78,Lauders Scotch,112.92999999999999,166396.11000000004,86.13529883772088,B
78,Don Julio Anejo Tequila,111.98,166508.09000000005,86.19326552194114,B
78,Glenmorangie 10 Yr Scotch,111.97,166620.06000000006,86.2512270296402,B
78,Wild Turkey 101,111.96,166732.02000000005,86.3091833608181,B
78,Layer Cake Malbec Mendoza,111.93,166843.95000000004,86.36712416243242,B
78,Salmon Run NY Pnt Nr,111.93,166955.88000000003,86.42506496404674,B
78,Banfi Chianti Clsc RSV,111.92,167067.80000000005,86.48300058913989,B
78,Absolut Vanilia,111.91999999999999,167179.72000000006,86.54093621423304,B
78,Glen Ellen Cab Svgn RSV,111.84,167291.56000000006,86.59883042715671,B
78,Sutter Home Wh Znfdl,111.30000000000001,167402.86000000004,86.65644510793643,B
78,Sutter Home Cab Svgn,111.3,167514.16000000003,86.71405978871616,B
78,Moet & Chandon Imperial,110.97,167625.13000000003,86.7715036442968,B
78,Bota Box Pnt Grigio Cal,109.94999999999999,167735.08000000005,86.82841949471667,B
78,Smirnoff Watermelon Vodka,109.9,167844.98000000004,86.88530946253061,B
78,Alice White Shiraz Ausl,109.89,167954.87000000005,86.94219425382337,B
78,Chi Chi's Margarita,109.88,168064.75000000006,86.99907386859498,B
78,Jaboulet Cotes du Rhone Par,109.44999999999999,168174.20000000007,87.05573089295562,B
78,Black Box Pnt Grigio,107.96,168282.16000000006,87.11161661565984,B
78,Absolut Spark Vodka,107.93999999999998,168390.10000000006,87.16749198532169,B
78,R Mondavi Chard Pvt Sel,107.88,168497.98000000007,87.22333629585644,B
78,Rosemount Diamond Shiraz,106.89,168604.87000000008,87.27866813079395,B
78,Jadot Beaujolais Villages,105.87,168710.74000000008,87.33347196057068,B
78,The Macallan Fine Oak 15 Yr,104.99,168815.73000000007,87.3878202564832,B
78,Woodford Reserve Bourbon,104.97,168920.70000000007,87.44215819935334,B
78,Canadian Club Classic,104.94999999999999,169025.65000000008,87.49648578918114,B
78,Souverain Cab Svgn N Cst,104.93,169130.58000000007,87.55080302596654,B
78,Vat 69 Gold,104.93,169235.51000000007,87.60512026275197,B
78,14 Hands Cab Svgn Wash,104.87,169340.38000000006,87.65940644041027,B
78,Leroux Blackberry Brandy,104.85,169445.23000000007,87.71368226502621,B
78,Schmitt Sohne Relax Mosel,103.92,169549.15000000008,87.76747667317203,B
78,Three Olives Raspberry Vodk,103.92,169653.0700000001,87.82127108131786,B
78,Taylor Red Port,103.87,169756.9400000001,87.87503960685774,B
78,F Coppola Black Label Claret,101.94,169858.8800000001,87.9278090638091,B
78,Taylor Dry Sherry,101.27000000000001,169960.15000000008,87.9802316938411,B
78,Cupcake Pnt Nr,100.88,170061.0300000001,88.03245243954693,B
78,Fish Eye Pnt Grigio,100.8,170161.83000000007,88.08463177308329,B
78,Frangelico Hazelnut Liqueur,99.96,170261.79000000007,88.13637627884017,B
78,Sambuca Romana Black,99.94999999999999,170361.74000000008,88.18811560807588,B
78,Jose Cuervo Strawberry Marg,99.93,170461.67000000007,88.2398445842692,B
78,Barefoot Bubbly Brut Cve,99.9,170561.57000000007,88.291558030899,B
78,Smoking Loon Chard,99.9,170661.47000000006,88.34327147752877,B
78,Mr Boston Blackberry Brandy,97.91,170759.38000000006,88.39395479644291,B
78,Cazadores Reposado Tequila,96.96,170856.34000000005,88.44414634584453,B
78,Dr McGillicuddy's Cherry,96.93,170953.27000000005,88.49432236568262,B
78,The Macallan 10 Yr Fine Oak,95.98,171049.25000000006,88.54400661600822,B
78,Jim Beam Devils Cut Bourbon,95.96,171145.21000000005,88.59368051329143,B
78,Burnetts Gin,95.93,171241.14000000004,88.64333888101109,B
78,Spellbound Petite Sirah Cal,95.93,171337.07000000004,88.69299724873076,B
78,Ch Ste Michelle Rsl,95.92,171432.99000000005,88.74265043992925,B
78,Cribari Marsala,95.88,171528.87000000005,88.792282925043,B
78,Trapiche Malbec Mendoza Oak,95.88,171624.75000000006,88.84191541015677,B
78,Ole Smoky White Lightnin',94.94999999999999,171719.70000000007,88.89106647880038,B
78,Duckhorn Decoy Cab Svgn,94.91999999999999,171814.62000000008,88.94020201788045,B
78,Fabrizia Limoncello,93.92999999999999,171908.55000000008,88.98882508136329,B
78,Sterling Vintners Cltn Merlo,93.92,172002.4700000001,89.03744296832495,B
78,After Shock Hot & Cool Cinmn,93.53,172096.0000000001,89.08585897096042,B
78,Black Box Merlot Cal,91.96,172187.96000000008,89.13346225976997,B
78,Beringer Classic Wh Merlot,90.93,172278.89000000007,89.18053236689757,B
78,Calico Jack Coconut Rum,90.93,172369.82000000007,89.22760247402515,B
78,Pezzi King Svgn Bl Dry Creek,90.93,172460.75000000006,89.27467258115274,B
78,Three Olives Vanilla Vodka,90.93,172551.68000000005,89.32174268828031,B
78,Milagro Reposado Tequila,89.97,172641.65000000005,89.36831584937421,B
78,Sauza Blanco Tequila,89.96,172731.61000000004,89.41488383394694,B
78,Absolut Pears,89.94999999999999,172821.56000000006,89.4614466419985,B
78,Ghost Pine Cab Svgn LMartini,89.94999999999999,172911.51000000007,89.50800945005004,B
78,Kim Crawford Svgn Bl Marlbro,89.94999999999999,173001.46000000008,89.55457225810159,B
78,Sobieski Vodka,89.94999999999999,173091.4100000001,89.60113506615312,B
78,F Coppola Diamond Merlot,89.94,173181.3500000001,89.64769269768348,B
78,F Coppola Dmd Ivry Cab Svgn,89.94,173271.2900000001,89.69425032921386,B
78,Jenkins Coffee Brandy,89.94,173361.2300000001,89.7408079607442,B
78,Mark West Chard Sonoma Cnty,89.91000000000001,173451.1400000001,89.78735006271101,B
78,R Mondavi Merlot Pvt Sel,89.9,173541.0400000001,89.83388698815664,B
78,Four Roses Bourbon,87.97,173629.0100000001,89.87942484501372,B
78,Beringer Fndrs Est Merlot,87.96,173716.9700000001,89.92495752534958,B
78,14 Hands Hot to Trot Red,87.92,173804.8900000001,89.97046949960075,B
78,Barefoot Merlot Cal,87.92,173892.8100000001,90.01598147385191,B
78,Carnivor Cab Svgn,87.92,173980.73000000013,90.06149344810306,B
78,Penfolds Koonunga Hills Shir,87.92,174068.65000000014,90.10700542235425,B
78,Zhenka Pink Lemonade Vodka,87.92,174156.57000000015,90.1525173966054,B
78,Ciroc Red Berry Vodka,86.97,174243.54000000015,90.19753760134405,B
78,Starborough Svgn Bl Marlboro,85.83,174329.37000000014,90.24196768266772,B
78,Jacquin Ginger Brandy,85.41,174414.78000000014,90.28618035010166,B
78,Johnnie Walker Gold Rsv,84.99,174499.77000000014,90.33017560364586,B
78,Pinnacle Grape Vodka,84.94999999999999,174584.72000000015,90.37415015110531,B
78,MacMurray Ranch C Cst Pnt Nr,84.94999999999999,174669.67000000016,90.41812469856477,B
78,Jose Cuervo Gold w/Marg Mix,84.94999999999999,174754.62000000017,90.46209924602425,B
78,F Coppola Diamond Pnt Nr,84.94999999999999,174839.57000000018,90.50607379348371,B
78,Christian Bros Brandy,84.94999999999999,174924.5200000002,90.55004834094316,B
78,Straccali Chianti,84.94,175009.4600000002,90.59401771188143,B
78,Makers 46,83.98,175093.4400000002,90.63749013678606,B
78,Bota Box Cab Svgn,83.96,175177.4000000002,90.68095220864826,B
78,Catena Lunlunta Malbec Argn,83.96,175261.3600000002,90.72441428051049,B
78,Seagrams Extra Smooth Vodka,83.94999999999999,175345.3100000002,90.76787117585152,B
78,Dr McGillicuddy's Butterscth,83.94,175429.2500000002,90.81132289467139,B
78,UV Blue Raspberry Vodka,83.94,175513.1900000002,90.85477461349127,B
78,Crown Royal RSV,81.98,175595.17000000022,90.89721173415903,B
78,Dom Chandon Brut Cuvee,81.95,175677.12000000023,90.93963332526324,B
78,Yukon Jack,81.84,175758.96000000022,90.98199797463442,B
78,Stolichnaya Ohranj,80.97,175839.93000000023,91.02391226666259,B
78,Black Box Cab Svgn,80.97,175920.90000000023,91.06582655869076,B
78,1800 Coconut Tequila,80.97,176001.87000000023,91.10774085071891,B
78,Ch Ste Michelle Svgn Bl,80.93,176082.80000000022,91.14963443666234,B
78,Taaka Vodka,80.91,176163.71000000022,91.1915176695634,B
78,Crown Royal Mini,80.73,176244.44000000024,91.23330772508314,B
78,Barefoot Cellars Pink Moscat,80.47,176324.91000000024,91.2749631910521,B
78,Jim Beam Honey,80.37,176405.28000000023,91.3165668918092,B
78,Midnight Moon,79.96,176485.24000000022,91.35795835519777,B
78,Midnight Moon Blackberry,79.96,176565.20000000022,91.39934981858633,B
78,Korbel X Dry,79.95,176645.15000000023,91.44073610545371,B
78,Villa Maria Svgn Bl Pvt Bin,79.95,176725.10000000024,91.48212239232109,B
78,Wild Horse CC Merlot,79.95,176805.05000000025,91.52350867918848,B
78,Columbia Crest Grand Chard,79.92,176884.97000000026,91.5648794364923,B
78,Ruffino Chianti Clsc RSV Tan,78.96,176963.93000000025,91.60575324776245,B
78,Petrone Limoncello,78.96,177042.89000000025,91.6466270590326,B
78,Crown Royal Maple Whisky,77.97,177120.86000000025,91.68698839470552,B
78,Josh Cellars Chard,77.94,177198.80000000025,91.72733420081488,B
78,Marques de Caceres Rioja Re,77.94,177276.74000000025,91.76768000692424,B
78,Sterling Merlot,77.91999999999999,177354.66000000027,91.80801545999124,B
78,Agave Loco Pepper Cured Teq,76.97,177431.63000000027,91.84785914354573,B
78,Kendall Jackson Vntr RSV Cab,76.96,177508.59000000026,91.88769765057904,B
78,Cupcake Malbec,76.41000000000001,177585.00000000026,91.92725144894723,B
78,Old Pulteney Single Malt Sc,75.98,177660.98000000027,91.96658265690449,B
78,Pallini Limoncello Liqueur,75.96,177736.94000000026,92.0059035118194,B
78,Southern Comfort 100 Proof,75.96,177812.90000000026,92.04522436673429,B
78,Ruffino Chianti,75.9,177888.80000000025,92.08451416252208,B
78,Stock Italian X Dry Vermouth,75.4,177964.20000000024,92.12354513225067,B
78,Gnarly Head Old Vine Znfdl,74.94,178039.14000000025,92.16233798200477,B
78,Cupcake Cab Svgn,74.41,178113.55000000025,92.20085647613612,B
78,Lagavulin Single Malt 16-Yr,73.99,178187.54000000024,92.23915755637773,B
78,Barefoot Bubbly Pink Moscato,73.92,178261.46000000025,92.27742240097108,B
78,Ch Ste Michelle Cab Svgn Col,72.95,178334.41000000027,92.31518512300954,B
78,Absente 'Absinthe Refined',71.98,178406.39000000028,92.35244572249314,B
78,Tanqueray Rangpur Gin,71.98,178478.3700000003,92.38970632197676,B
78,Grey Goose Cherry Noir Vodka,71.97,178550.3400000003,92.42696174493918,B
78,Absolut Raspberri,71.96,178622.30000000028,92.46421199138041,B
78,14 Hands Merlot Wash,71.94,178694.24000000028,92.50145188477927,B
78,Ruffino Aziano Chianti Clsc,71.94,178766.18000000028,92.53869177817813,B
78,Three Olives Chocolate Vodka,71.94,178838.1200000003,92.575931671577,B
78,Trapiche Broquel Mndz Malbec,71.94,178910.0600000003,92.61317156497586,B
78,Jacobs Crk Shrz/Cab Svgn,71.92,178981.9800000003,92.65040110533236,B
78,Absolut Mini Bar 5/50mls,71.88,179053.8600000003,92.68760993960412,B
78,Firefly Sweet Tea Vodka,70.96000000000001,179124.8200000003,92.72434253392693,B
78,Ronrico Silver Traveler,70.9,179195.7200000003,92.76104406912265,B
78,Dom de Canton Ginger Liqueur,69.98,179265.7000000003,92.79726936436941,B
78,W Hill Cab Svgn Napa,69.98,179335.6800000003,92.83349465961618,B
78,Clos du Val Cab Svgn Napa,69.98,179405.66000000032,92.86971995486297,B
78,Bitch Grenache Aragon,69.95,179475.61000000034,92.90592972054618,B
78,Cuervo Watermelon Margaritas,69.95,179545.56000000035,92.9421394862294,B
78,Dom Chandon Rose Spklg,69.95,179615.51000000036,92.97834925191263,B
78,Josh Cellars Svgn Bl,69.95,179685.46000000037,93.01455901759586,B
78,Amaretto di Amore,69.93,179755.39000000036,93.0507584302367,B
78,Apothic Winemakers White,69.93,179825.32000000036,93.08695784287754,B
78,Baja Luna Black Raspberry,69.93,179895.25000000035,93.12315725551838,B
78,Vendange Svgn Bl,69.93,179965.18000000034,93.15935666815922,B
78,La Bastarda Pnt Gr Sicily,69.9,180035.08000000034,93.19554055123652,B
78,Goldschlager Cinnamon Schna,69.64999999999999,180104.73000000033,93.2315950212842,B
78,Patron Citronge Orange Liqu,68.97,180173.70000000033,93.26729748789137,B
78,Estancia Meritage,68.97,180242.67000000033,93.30299995449855,B
78,Jim Beam Maple,68.85,180311.52000000034,93.3386403028515,B
78,Yellow Tail Pnt Grigio Ausl,68.79,180380.31000000035,93.37424959207735,B
78,Almaden Mt Rhine Calif B/B,67.96,180448.27000000034,93.40942923004492,B
78,Kendall Jackson Pnt Nr Vtnr,67.96,180516.23000000033,93.44460886801248,B
78,Marques de Caceres RSV Red,67.96,180584.19000000032,93.47978850598005,B
78,Ravenswood Znfdl Sonoma,67.96,180652.1500000003,93.5149681439476,B
78,Cavit Prosecco Lunetta,67.94,180720.09000000032,93.5501374288728,B
78,Cupcake Merlot,67.92,180788.01000000033,93.58529636075565,B
78,Gekkeikan Sake Calif,66.99,180855.00000000032,93.61997387616836,B
78,Smirnoff Sorbet Mango/Pasion,66.43,180921.4300000003,93.65436150639472,B
78,Baileys Salted Caramel,65.97,180987.4000000003,93.68851101664664,B
78,C Y Toro Carmenere Terrunyo,65.97,181053.37000000032,93.72266052689857,B
78,Jadot Pouilly Fuisse,65.97,181119.34000000032,93.75681003715049,B
78,Skinnygirl Margarita,65.94,181185.28000000032,93.79094401783887,B
78,Svedka Strwbry Lemonad Vodka,65.94,181251.22000000032,93.82507799852723,B
78,Blackstone Cab Svgn Cal,65.94,181317.16000000032,93.8592119792156,B
78,Las Rocas Garnacha San Alej,65.94,181383.10000000033,93.89334595990397,B
78,Smirnoff Whipped Cream,64.95,181448.05000000034,93.9269674649951,B
78,Villa Cornaro Prosecco Del,64.95,181513.00000000035,93.96058897008623,B
78,Tanqueray Sterling Vodka,63.97,181576.97000000035,93.99370317610132,B
78,Ch St Jean Cab Svgn Cal,63.96,181640.93000000034,94.02681220559522,B
78,Bogle Chard,63.940000000000005,181704.87000000034,94.05991088204676,B
78,Jim Beam Apple,63.27,181768.14000000033,94.09266273157895,B
78,Baileys Vanilla Cinnamon,62.97,181831.11000000034,94.12525928547562,B
78,Pinnacle Vodka 100 Proof,62.97,181894.08000000034,94.1578558393723,B
78,Santa Margherita Pnt Grigio,62.97,181957.05000000034,94.19045239326897,B
78,Benziger Svgn Bl N Cst,62.93000000000001,182019.98000000033,94.2230282410809,B
78,Excelsior S Afr Cab Svgn,62.93,182082.91000000032,94.25560408889284,B
78,Gordons Vodka Traveler,62.910000000000004,182145.82000000033,94.2881695836624,B
78,Stock Italian Sweet Vermouth,62.42,182208.24000000034,94.32048142889394,B
78,Da Vinci Pnt Grigio,61.44,182269.68000000034,94.35228597504944,B
78,Campari,59.98,182329.66000000035,94.38333474911204,B
78,Patron Anejo Tequila,59.98,182389.64000000036,94.41438352317466,B
78,Sogno di Sorrento Crema Lem,59.98,182449.62000000037,94.44543229723728,B
78,Sonoma-Cutrer Pnt Nr,59.98,182509.60000000038,94.47648107129987,B
78,Boru Original Irish Vodka,59.97,182569.57000000039,94.5075246688413,B
78,Early Times,59.97,182629.5400000004,94.53856826638273,B
78,Hammer & Sickle Vodka,59.97,182689.5100000004,94.56961186392414,B
78,Midnight Moon Blueberry,59.97,182749.4800000004,94.60065546146556,B
78,Mumm Napa Brut Rose,59.97,182809.4500000004,94.63169905900699,B
78,Malibu Black,59.96,182869.41000000038,94.66273748002722,B
78,Three Olives Pomegranate,59.96,182929.37000000037,94.69377590104746,B
78,Malibu Tropical Banana Rum,59.96,182989.33000000037,94.7248143220677,B
78,Carlo Rossi Burgundy Calif,59.96,183049.29000000036,94.75585274308793,B
78,Cavit Riesling Trentino,59.96,183109.25000000035,94.78689116410816,B
78,Benchmark Old #8 Bourbon,59.96,183169.21000000034,94.8179295851284,B
78,Sweet Baby Vyds White Peach,59.95,183229.16000000035,94.84896282962744,B
78,Our Daily Red,59.940000000000005,183289.10000000036,94.87999089760534,B
78,Apple Orchard Liqueur,59.94,183349.04000000036,94.9110189655832,B
78,Conti Zecca Negroamaro 10,59.94,183408.98000000036,94.94204703356107,B
78,De Loach Cab Svgn Cal,59.94,183468.92000000036,94.97307510153894,B
78,Sambuca di Amore,59.94,183528.86000000036,95.00410316951681,C
78,Sutter Home Sweet Red,59.94,183588.80000000037,95.03513123749468,C
78,Ciroc Coconut Vodka,57.98,183646.78000000038,95.06514470732046,C
78,Malibu Rum Punch RTD,57.97,183704.75000000038,95.09515300062505,C
78,Angeline Pnt Nr Rsv,57.959999999999994,183762.71000000037,95.12515611740845,C
78,Viniq Shimmery Liqueur,56.97,183819.68000000037,95.15464675859462,C
78,Greg Norman Lmstn Cab/Merlot,56.96,183876.64000000036,95.18413222325961,C
78,Smirnoff Sorbet Rasp/Pomegra,56.95,183933.59000000037,95.21361251140341,C
78,Bogle Petite Sirah,55.96,183989.55000000037,95.24258032394998,C
78,Dr McGillicuddy's Apple Pie,55.96,184045.51000000036,95.27154813649656,C
78,Wente Morning Fog Chard,55.96,184101.47000000035,95.3005159490431,C
78,Patron XO Cafe Variety 3 Pak,55.92,184157.39000000036,95.32946305550496,C
78,Highland Park 12 Yr Single,54.99,184212.38000000035,95.35792874549668,C
78,Moet & Chandon Nectar Imp Rs,54.99,184267.37000000034,95.38639443548836,C
78,Patron Reposado Tequila,54.99,184322.36000000034,95.41486012548008,C
78,Beringer Classic Cab Svgn,54.95,184377.31000000035,95.44330510938704,C
78,Castle Rock Pnt Nr,54.95,184432.26000000036,95.47175009329403,C
78,Pinnacle Raspberry Vodka,54.95,184487.21000000037,95.50019507720101,C
78,Smirnoff Strawberry Vodka,54.95,184542.16000000038,95.52864006110798,C
78,Svedka Mango Pineapple Vodka,54.95,184597.1100000004,95.55708504501497,C
78,Jim Beam Rye,53.97,184651.0800000004,95.58502272984589,C
78,Absolut Mandrin,53.97,184705.0500000004,95.61296041467682,C
78,Almaden Merlot Cal B/B,53.97,184759.0200000004,95.64089809950774,C
78,Firesteed Pnt Gris Ore,53.96,184812.9800000004,95.66883060781747,C
78,Three Olives Grape Vodka,53.96,184866.94000000038,95.6967631161272,C
78,Cape Indaba Svgn Bl S Africa,53.94,184920.88000000038,95.72468527139458,C
78,Yago Sant'Gria Red,53.94,184974.82000000039,95.75260742666195,C
78,Baileys Espresso Creme,52.47,185027.2900000004,95.77976863331524,C
78,George Dickel Rye,51.98,185079.2700000004,95.80667619043054,C
78,Calico Jack Pin/Coc Rum,51.96,185131.2300000004,95.83357339450343,C
78,TGI Fridays Ultimte Mudslide,51.96,185183.19000000038,95.86047059857634,C
78,Three Olives Espresso Vodka,51.96,185235.15000000037,95.88736780264925,C
78,Frei Bros RSV Chard RRV,50.97,185286.12000000037,95.91375253112493,C
78,Marques de Riscal Rioja Red,50.97,185337.09000000037,95.94013725960059,C
78,Almaden Chablis B/B,50.97,185388.06000000038,95.96652198807627,C
78,Castello Chianti Classico,50.97,185439.03000000038,95.99290671655194,C
78,Bols Blue Curacao,50.95,185489.9800000004,96.01928109198525,C
78,Buffalo Trace Bourbon,49.98,185539.9600000004,96.04515334486372,C
78,Effen Cucumber Vodka,49.98,185589.9400000004,96.07102559774216,C
78,Ten High,49.96,185639.9000000004,96.09688749757824,C
78,Canadian Regal,49.95,185689.8500000004,96.12274422089313,C
78,Columbia Crest Grand Merlot,49.95,185739.80000000042,96.14860094420801,C
78,Masi Soave 2012 Classico,49.95,185789.75000000044,96.17445766752293,C
78,Principato Pnt Gr Sicilia,49.95,185839.70000000045,96.20031439083782,C
78,Rosemount Diamond Cab Svgn,49.95,185889.65000000046,96.2261711141527,C
78,Voga del Venezie Pnt Grigio,49.95,185939.60000000047,96.25202783746762,C
78,Don Julio Blanco Tequila,47.99,185987.59000000046,96.2768699626304,C
78,Grey Goose La Poire Vodka,47.98,186035.57000000047,96.30170691127202,C
78,Bacardi Black,47.98,186083.55000000048,96.32654385991364,C
78,LaBelle Winery Cranberry,47.97,186131.52000000048,96.35137563203406,C
78,Piper Sonoma Brut,47.97,186179.4900000005,96.37620740415448,C
78,William Grant Scotch,47.97,186227.4600000005,96.40103917627492,C
78,Capt Morgan Parrot Bay Cocnt,47.96,186275.42000000048,96.42586577187416,C
78,Fuki Sake,47.96,186323.38000000047,96.45069236747341,C
78,Ecco Domani Pnt Grigio Venez,47.95,186371.33000000048,96.47551378655146,C
78,Canella Bellini Fusion,47.92,186419.2500000005,96.50031967606597,C
78,Stranahan's Colorado Whiskey,46.99,186466.2400000005,96.52464414911034,C
78,Beringer Classic Chard,46.96,186513.20000000048,96.54895309259118,C
78,Harveys Bristol Cream Sherry,45.98,186559.1800000005,96.57275473699595,C
78,Rocca Delle Macie Chianti C,45.97,186605.1500000005,96.59655120487955,C
78,Melini Borghi D'Elsa Chiant,45.43,186650.58000000048,96.6200681406192,C
78,Piper Heidsieck Brut,44.99,186695.57000000047,96.64335730942675,C
78,Laphroaig 10 Yr Single Malt,44.99,186740.56000000046,96.66664647823427,C
78,Cabo Wabo Anejo Tequila,44.99,186785.55000000045,96.68993564704182,C
78,Booths London Dry Gin,44.97,186830.52000000046,96.71321446280699,C
78,Ch Macard Brdx Superieur,44.97,186875.49000000046,96.73649327857217,C
78,Malibu Passion Fruit Rum,44.97,186920.46000000046,96.75977209433735,C
78,Malibu Pineapple Rum,44.97,186965.43000000046,96.78305091010253,C
78,Riunite Lambrusco,44.97,187010.40000000046,96.80632972586771,C
78,The Dreaming Tree Crush Red,44.97,187055.37000000046,96.82960854163288,C
78,C Y Toro Frontera Chard,44.95,187100.32000000047,96.85287700435572,C
78,Sho Chiku Bai Takara Sake,44.03,187144.35000000047,96.87566922712958,C
78,Silverado Cab Svgn Napa,42.99,187187.34000000046,96.89792309170028,C
78,Stags Leap Artemis Cab Svgn,42.95,187230.29000000047,96.92015625018627,C
78,R M Woodbridge Chard,41.97,187272.26000000047,96.9418821095962,C
78,Liberty School Cab Svgn,41.97,187314.23000000048,96.96360796900613,C
78,Kendall Jackson Avant Chard,41.97,187356.20000000048,96.98533382841606,C
78,Bacardi Black Razz,41.97,187398.17000000048,97.00705968782599,C
78,Ch Ste Michelle Chard Colmbi,41.96,187440.13000000047,97.02878037071473,C
78,Beringer Classic Pnt Grigio,41.94,187482.07000000047,97.05049070056111,C
78,Penny Wise Svgn Bl,41.94,187524.01000000047,97.07220103040748,C
78,Pizzolato Pnt Grigio,41.94,187565.95000000048,97.09391136025387,C
78,Remy Martin VSOP Cognac,40.99,187606.94000000047,97.11512992058775,C
78,Pinnacle Salted Caramel,40.96,187647.90000000046,97.13633295135806,C
78,Bakers Bourbon,39.99,187687.89000000045,97.15703385957352,C
78,Cabo Wabo Reposado Tequila,39.99,187727.88000000044,97.17773476778899,C
78,X Rated Fusion Liqueur,39.98,187767.86000000045,97.19843049948327,C
78,Jose Cuervo Tradicional,39.98,187807.84000000046,97.21912623117755,C
78,Mumm Brut Prestige,39.98,187847.82000000047,97.23982196287184,C
78,Ezra Brooks,39.98,187887.80000000048,97.26051769456613,C
78,Il Tramonto Limoncello,39.98,187927.7800000005,97.28121342626041,C
78,Dewars Highlander Honey,39.98,187967.7600000005,97.30190915795471,C
78,Bacardi Pineapple Fusion,39.96,188007.7200000005,97.3225945366066,C
78,Bogle Merlot,39.96,188047.6800000005,97.34327991525852,C
78,Evodia Garnacha Old Vine,39.96,188087.64000000048,97.36396529391043,C
78,Gallo Twin Valley Wh Znfdl C,39.96,188127.60000000047,97.38465067256234,C
78,Jenkins Gin,39.96,188167.56000000046,97.40533605121423,C
78,Nathanson Creek Cab Svgn,39.96,188207.52000000046,97.42602142986615,C
78,Pinnacle Caramel Apple Vodka,39.96,188247.48000000045,97.44670680851806,C
78,Tilia Malbec Mendoza,39.96,188287.44000000044,97.46739218716998,C
78,Clos du Bois Pnt Grigio Cal,38.97,188326.41000000044,97.48756509022465,C
78,Hess Select Chard,38.97,188365.38000000044,97.50773799327933,C
78,St Brendans Irish Cream,38.97,188404.35000000044,97.52791089633402,C
78,TGI Fridays Long Island Iced,38.97,188443.32000000044,97.54808379938869,C
78,Three Olives Cherry Vodka,38.97,188482.29000000044,97.56825670244338,C
78,Yellow Tail Shiraz Ausl,38.93,188521.22000000044,97.58840889941332,C
78,E & J Superior Rsv VSOP,38.43,188559.65000000043,97.60830227032406,C
78,St Germain Liqueur,37.99,188597.64000000042,97.62796787430267,C
78,Admiral Nelson Spiced Rum,37.98,188635.62000000043,97.64762830176014,C
78,Ole Smoky Apple Pie Moonshne,37.98,188673.60000000044,97.66728872921759,C
78,Sweet Revenge,37.98,188711.58000000045,97.68694915667504,C
78,Barenjager Honey Liqueur,37.81,188749.39000000045,97.70652158327235,C
78,St Remy VSOP Authentic Brndy,36.97,188786.36000000045,97.7256591820902,C
78,Absolut Berri Acai,35.98,188822.34000000046,97.74428430531081,C
78,Hpnotiq Liqueur,35.98,188858.32000000047,97.76290942853146,C
78,Stolichnaya Vanil,35.98,188894.30000000048,97.78153455175207,C
78,Sterling Vintners Cltn Pnt N,35.97,188930.27000000048,97.8001544984515,C
78,Margaritaville Gold Tequila,35.97,188966.2400000005,97.81877444515094,C
78,Jadot Macon Villages Blanc,35.97,189002.2100000005,97.83739439185037,C
78,Ice Box Mudslide,35.97,189038.1800000005,97.8560143385498,C
78,Ch Ste Michelle Harvest Rsl,35.97,189074.1500000005,97.87463428524923,C
78,Fleischmanns X Dry Gin,35.97,189110.1200000005,97.89325423194866,C
78,Chi Chi's Skinny Margarita,35.96,189146.08000000048,97.9118690021269,C
78,Foxhorn SE Merlot Australia,35.96,189182.04000000047,97.93048377230515,C
78,Kapali Coffee,35.96,189218.00000000047,97.94909854248338,C
78,R Mondavi Pnt Nr Pvt Sel,35.96,189253.96000000046,97.96771331266163,C
78,Zabrin de Fuego Garnacha,35.96,189289.92000000045,97.98632808283988,C
78,Fish Eye Chard,35.93,189325.85000000044,98.00492732345458,C
78,Pinnacle Vodka Cane 4/50mls,35.910000000000004,189361.76000000045,98.0235162110269,C
78,Burgess Cab Svgn Napa,34.99,189396.75000000044,98.04162885865028,C
78,Courvoisier VSOP Cognac,34.99,189431.74000000043,98.05974150627365,C
78,Jewell Towne Cayuga Wh NH,34.47,189466.21000000043,98.07758497479549,C
78,Kahlua White Russian RTD,33.98,189500.19000000044,98.09517479377926,C
78,Sailor Jerry Spiced Rum Trav,33.98,189534.17000000045,98.11276461276304,C
78,Lunazul Reposado Tequila,33.98,189568.15000000046,98.13035443174682,C
78,American Harvest Organic,33.98,189602.13000000047,98.14794425073063,C
78,Kahlua Original Mudslide RTD,33.98,189636.11000000048,98.16553406971441,C
78,Goslings Black Seal Rum 80,33.98,189670.0900000005,98.1831238886982,C
