Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
67,Bowmore Mizurana,2999.97,201554.43999999994,18.043508202006024,A
67,J Lohr Seven Oaks Cab Svgn,2836.2200000000003,204390.65999999995,18.297411608116523,A
67,Stolichnaya,2820.5499999999997,207211.20999999993,18.549912208248017,A
67,The Macallan 12 Yr Old,2768.59,209979.79999999993,18.79776125773059,A
67,Jose Cuervo Especial,2752.46,212732.25999999992,19.044166321224566,A
67,Svedka Vodka,2713.09,215445.34999999992,19.287046913027858,A
67,Three Olives Vodka,2687.42,218132.76999999993,19.527629481252276,A
67,Amaretto DiSaronno,2648.3,220781.06999999992,19.764709958226007,A
67,Jeffersons  Ocean Bourbon,2639.67,223420.73999999993,20.001017862411043,A
67,Simi Chard,2593.6400000000003,226014.37999999995,20.233205079983883,A
67,Woodford Reserve Bourbon,2333.72,228348.09999999995,20.44212380170088,A
67,Bacardi Superior Rum,2332.84,230680.93999999994,20.650963744269088,A
67,Apothic Winemakers Red Blend,2307.69,232988.62999999995,20.857552214573627,A
67,Lagavulin Single Malt 16-Yr,2253.69,235242.31999999995,21.059306509838862,A
67,Bacardi Superior Rum Trav,2238.68,237480.99999999994,21.259717083486688,A
67,Santa Margherita Pnt Grigio,2214.94,239695.93999999994,21.45800241055242,A
67,Oban 14-Yr Single Malt,2191.64,241887.57999999996,21.654201880610465,A
67,Kendall Jackson Chard Vt RSV,2137.17,244024.74999999997,21.845525100402007,A
67,Phillips Seven Deadly Znfdl,2068.62,246093.36999999997,22.030711603546436,A
67,Cointreau Liqueur,2061.36,248154.72999999995,22.21524817871336,A
67,Beefeater,2043.23,250197.95999999996,22.398161724371718,A
67,La Crema Chard Sonoma Cst,2024.8799999999999,252222.83999999997,22.579432545734313,A
67,Moet & Chandon Imperial,2007.93,254230.76999999996,22.759185973265126,A
67,Malibu Rum,2002.69,256233.45999999996,22.93847030677361,A
67,Buffalo Trace Bourbon,1999.1999999999998,258232.65999999997,23.11744220933974,A
67,H3 Horse Heaven Hills Cab Sv,1930.39,260163.05,23.29025411960116,A
67,Glenfiddich Special Rsv 12,1902.69,262065.74,23.460586277110934,A
67,Basil Hayden Bourbon,1899.51,263965.25,23.630633755423954,A
67,RumChata Liqueur,1849.67,265814.92,23.796219469219217,A
67,Sebastiani Znfdl Sonoma Cnty,1848.1499999999999,267663.07,23.9616691099393,A
67,Caymus Cab Svgn Napa Vly,1799.76,269462.83,24.122786792693606,A
67,Chivas Regal,1782.4,271245.23000000004,24.282350377694545,A
67,Johnnie Walker Blue Label,1769.93,273015.16000000003,24.440797626348438,A
67,Mount Gay Eclipse,1763.45,274778.61000000004,24.59866477399762,A
67,Belvedere Polish Vodka,1762.59,276541.20000000007,24.756454932933213,A
67,Southern Comfort,1696.79,278237.99000000005,24.90835456006165,A
67,Sailor Jerry Spiced Navy Rum,1667.4199999999998,279905.41000000003,25.05762493309927,A
67,Gentleman Jack,1663.35,281568.76,25.206530952573743,A
67,Madison's Ranch Cab Svgn,1649.73,283218.49,25.35421768567719,A
67,Simi Cab Svgn,1636.98,284855.47,25.500763016340805,A
67,Nardi Casale 08 Bosco Brunel,1595.43,286450.89999999997,25.64358871787696,A
67,Seagrams VO,1595.18,288046.07999999996,25.786392038973112,A
67,Rodney Strong Cab Svgn,1543.09,289589.17,25.924532171591547,A
67,Chopin Vodka,1533.54,291122.70999999996,26.0618173714021,A
67,Mark West Pnt Nr Sonoma,1506.48,292629.18999999994,26.196680112387398,A
67,Canadian Club,1501.27,294130.45999999996,26.331076445003173,A
67,Freakshow Cab Svgn,1495.21,295625.67,26.464930275753428,A
67,Duckhorn Decoy Cab Svgn,1491.6,297117.26999999996,26.598460932950122,A
67,Drambuie,1460.75,298578.01999999996,26.72922984385122,A
67,Bread & Butter Chard,1454.88,300032.89999999997,26.85947326202119,A
67,DiSaronna Amaretto Sour VAP,1451.34,301484.24,26.98939977316081,A
67,Skyy Vodka,1440.45,302924.69,27.11835139233417,A
67,Shafer One Pnt Five Cab Svgn,1439.82,304364.51,27.247246612798737,A
67,Menage a Trois Silk Soft Red,1434.6000000000001,305799.11,27.37567452967617,A
67,L Martini Cab Svgn Sonoma,1428.9,307228.01,27.503592172521678,A
67,Banfi Chianti Clsc RSV,1423.0,308651.01,27.630981636983265,A
67,Courvoisier VS Cognac,1404.19,310055.2,27.75668719713949,A
67,Goslings Black Seal Bermuda,1399.44,311454.64,27.881967528935782,A
67,Jose Cuervo Especial Silver,1399.37,312854.01,28.00724159420887,A
67,Stolichnaya Razberi,1389.33,314243.34,28.131616861011693,A
67,Latour 12 Cuvee Bourg Rouge,1379.31,315622.65,28.255095119779444,A
67,Jeffersons Bourbon,1368.49,316991.14,28.37760475310413,A
67,Pinnacle Vodka,1356.39,318347.53,28.49903117313298,A
67,Ch Montelena Cab Svgn Napa,1349.73,319697.26,28.619861378240312,A
67,Alamos Ridge Malbec Mendoza,1344.6399999999999,321041.9,28.740235917589313,A
67,C Krug Cab Svgn,1343.52,322385.42000000004,28.860510192567126,A
67,Laphroaig 10 Yr Single Malt,1334.7,323720.12000000005,28.979994885621853,A
67,Dr McGillicuddy's Mentholmnt,1319.8,325039.92000000004,29.098145704452772,A
67,Banfi Brunello Montalcino,1319.78,326359.70000000007,29.216294732848496,A
67,Remy Martin VSOP Cognac,1312.59,327672.2900000001,29.333800099789915,A
67,Josh Cellars Chard,1311.99,328984.2800000001,29.451251753675333,A
67,Jim Beam Traveler,1303.85,330288.13000000006,29.56797470043446,A
67,Franciscan Cab Svgn Napa,1301.8799999999999,331590.01000000007,29.68452128932641,A
67,Martell Cordon Bleu,1299.87,332889.88000000006,29.800887939480788,A
67,Sambuca Romana,1295.23,334185.11000000004,29.916839208668822,A
67,Perrier Jouet Grand Brut,1294.65,335479.76000000007,30.032738555236072,A
67,Sonoma-Cutrer Chard Sonoma,1283.36,336763.12000000005,30.147627201133062,A
67,Absolut Citron,1273.01,338036.13000000006,30.26158929681419,A
67,The Glenlivet 15Yr FrenchOak,1264.77,339300.9000000001,30.374813733193022,A
67,Carpineto Dogajolo Tuscan Rd,1252.75,340553.6500000001,30.48696211801681,A
67,Capt Morgan Private Stock,1250.59,341804.2400000001,30.598917135839024,A
67,Ciroc Pineapple Vodka,1249.46,343053.7000000001,30.710770994072462,A
67,Belvedere Vodka,1229.35,344283.0500000001,30.820824569712546,A
67,La Marca Prosecco,1224.95,345508.0000000001,30.9304842496087,A
67,Toasted Head Chard,1223.8700000000001,346731.8700000001,31.04004724600406,A
67,MezzaCorona Pnt Grigio,1223.55,347955.4200000001,31.14958159543622,A
67,Columbia Crest G E Cab Svgn,1208.79,349164.2100000001,31.25779460369098,A
67,Jaboulet Cotes du Rhone Par,1196.04,350360.25000000006,31.364866209505898,A
67,Erath Pnt Nr Oregon,1192.25,351552.50000000006,31.47159852785047,A
67,Schug Pnt Nr Carneros,1181.25,352733.75000000006,31.577346106835183,A
67,Gentleman's Collection Cab S,1175.16,353908.91000000003,31.682548498301568,A
67,Eagle Rare Single Barrel Bo,1171.58,355080.49000000005,31.787430401867212,A
67,R M Woodbridge Cab Svgn Cal,1167.88,356248.37000000005,31.8919810749209,A
67,Ciroc Apple Vodka,1167.19,357415.56000000006,31.996469977960196,A
67,Oyster Bay Svgn Bl Marlboro,1160.0900000000001,358575.6500000001,32.10032327650358,A
67,Banfi Centine Mntcln Tscna,1156.56,359732.2100000001,32.203860563234215,A
67,Balvenie 14 Yr Caribean Cask,1155.83,360888.0400000001,32.307332499080054,A
67,Ciroc Peach Vodka,1154.3600000000001,362042.4000000001,32.41067283793872,A
67,Hornitos Reposado Tequila,1144.37,363186.7700000001,32.513118854415104,A
67,Dom de Dionysos La Deveze,1139.24,364326.01000000007,32.61510562426277,A
67,Hundred Acre Ark Vy Cab Svgn,1124.97,365450.98000000004,32.715814918595406,A
67,Ardbeg 10 Yr Single Malt Sc,1124.75,366575.73000000004,32.81650451814085,A
67,The Glenlivet Founders Res,1124.75,367700.48000000004,32.91719411768629,A
67,Acumen Moutainside Red Napa,1124.55,368825.03,33.017865812879734,A
67,Apothic Dark,1121.88,369946.91000000003,33.11829848497402,A
67,F Coppola Black Label Claret,1121.34,371068.25000000006,33.21868281531791,A
67,Silverado Cab Svgn Napa,1117.74,372185.99000000005,33.31874486732585,A
67,Agua de Piedra Malbec Selccn,1109.99,373295.98000000004,33.41811312569388,A
67,Crown Royal Regal Apple,1103.57,374399.55000000005,33.5169066543628,A
67,Silver Oak Cab Svgn Napa Vly,1099.95,375499.50000000006,33.61537611426056,A
67,Daou Cab Svgn,1099.45,376598.95000000007,33.71380081327834,A
67,R M Woodbridge Chard Cal,1091.02,377689.9700000001,33.81147084385942,A
67,St Germain Liqueur,1087.5900000000001,378777.5600000001,33.90883381480375,A
67,The Prisoner Red Napa Valley,1085.62,379863.1800000001,34.00602042788089,A
67,Spottswoode Cab Svgn Napa,1084.93,380948.1100000001,34.103145270943656,A
67,Cavit Pinot Grigio,1076.94,382025.0500000001,34.19955483514411,A
67,Phillips Earthquake Cab Svgn,1071.58,383096.6300000001,34.29548456271105,A
67,Evan Williams Black Label B,1066.36,384162.9900000001,34.39094698669085,A
67,Mionetto Prosecco Brut,1061.27,385224.2600000001,34.48595374491232,A
67,Jameson Black Barrel,1055.67,386279.9300000001,34.58045918127785,A
67,Ciroc Red Berry Vodka,1053.51,387333.4400000001,34.674771250641825,A
67,Grey Goose Le Citron Vodka,1052.59,388386.03000000014,34.769000959986606,A
67,Cakebread Chard,1043.71,389429.74000000017,34.862435716102695,A
67,Hennessey VS +VSOP 50mL,1035.6299999999999,390465.37000000017,34.9551471363981,A
67,Benziger Cab Svgn Sonoma,1035.26,391500.6300000002,35.047825433642295,A
67,Bombay Sapphire East Gin,1033.53,392534.1600000002,35.14034885824173,A
67,Cecchi Chianti Classico,1029.07,393563.2300000002,35.23247301579161,A
67,Woodford Rsv Bourbon,1028.32,394591.5500000002,35.32453003202151,A
67,Gordons London Dry,1026.25,395617.8000000002,35.41640173820822,A
67,Ryans Irish Cream,1020.49,396638.2900000002,35.507757799057416,A
67,WhistlePig Old World 12 Yr,1019.91,397658.2000000002,35.59906193728581,A
67,The Macallan Fine Oak 15 Yr,1019.9,398678.1000000002,35.69036518029662,A
67,Balvenie 12 Yr Doublewood S,1007.83,399685.9300000002,35.780587895664375,A
67,Artesa Carneros Pnt Nr,1006.47,400692.4000000002,35.87068886143855,A
67,Menage a Trois Red,995.64,401688.0400000002,35.95982030655207,A
67,Johnnie Walker Platinum,994.9,402682.94000000024,36.04888550556319,A
67,Stags Leap Csk 23 Cab Svgn,989.94,403672.88000000024,36.137506676644776,A
67,OuterSpace Vodka,982.92,404655.8000000002,36.22549940497126,A
67,Sterling Vintners Cab Svgn C,977.18,405632.9800000002,36.31297827839541,A
67,Cloudy Bay Svgn Bl Marlboro,974.6099999999999,406607.5900000002,36.4002270808964,A
67,Dalwhinnie 15-Yr Single Mal,971.84,407579.4300000002,36.48722790812222,A
67,14 Hands Cab Svgn Wash,970.34,408549.77000000025,36.57409445270807,A
67,Silver Oak Cab Svgn Napa,969.8299999999999,409519.60000000027,36.66091534119632,A
67,Kraken Black Spiced Rum,965.5,410485.10000000027,36.74734860046383,A
67,Ch Haut Gravet Saint-Emillon,959.76,411444.8600000003,36.83326800482901,A
67,Joseph Carr Cab Svgn Napa,959.52,412404.3800000003,36.91916592397179,A
67,Ciroc Snap Frost Vodka,955.95,413360.3300000003,37.004744250431415,A
67,Glenfiddich Solera 15-Yr RS,949.84,414310.17000000033,37.08977559893753,A
67,Bombay Dry Gin,948.61,415258.7800000003,37.17469683567885,A
67,Whitehaven Svgn Bl Marlboro,944.37,416203.1500000003,37.25923850015783,A
67,Cecchi Sangiovese,933.67,417136.8200000003,37.34282228180494,A
67,Josh Cellars Pnt Nr,930.42,418067.2400000003,37.4261151177321,A
67,Reyka Vodka,929.65,418996.8900000003,37.509339021904076,A
67,Black Velvet Canadian Whisky,922.29,419919.1800000003,37.59190404592254,A
67,Aberlour Glenlivet 12 Yr,919.7700000000001,420838.9500000003,37.67424347510583,A
67,MacMurray Ranch Pnt Nr RRV,919.54,421758.4900000003,37.75656231428434,A
67,Ch Hyot Brdx Castillon,916.39,422674.8800000003,37.83859915991888,A
67,Pallini Limoncello Liqueur,914.5,423589.3800000003,37.92046680942704,A
67,Silver Oak Cab Svgn Alex Vly,909.87,424499.2500000003,38.00191997318647,A
67,Milagro Silver Tequila,909.72,425408.97000000026,38.08335970868189,A
67,Ruffino Chianti Clsc RSV Tan,908.54,426317.51000000024,38.16469380850053,A
67,Ch M Vert Lussac St Emilion,907.36,427224.8700000002,38.24592227264239,A
67,Smirnoff Traveler,899.5,428124.3700000002,38.326447095750744,A
67,Paul Dolan 12 Cab Svgn,899.4,429023.77000000025,38.4069629666831,A
67,Laphroaig 15 Yr Single Malt,889.89,429913.66000000027,38.486627485678,A
67,Cupcake Svgn Bl,885.45,430799.1100000003,38.565894528058536,A
67,Hornitos Plata Tequila,877.13,431676.2400000003,38.64441674939599,A
67,Jos Phelps Pnt Nr,874.75,432550.9900000003,38.72272590894467,A
67,Angel's Envy NH Blend Bourbn,873.8100000000001,433424.8000000003,38.80095091803896,A
67,Layer Cake Malbec Mendoza,870.52,434295.3200000003,38.878881400542895,A
67,Campari,869.71,435165.0300000003,38.95673937042124,A
67,Capt Morgan Cannon Blast,869.28,436034.31000000035,39.0345588459428,A
67,The Macallan 10 Yr Fine Oak,868.82,436903.13000000035,39.11233714145475,A
67,Crown Royal Black,868.81,437771.94000000035,39.190114541749104,A
67,Justin Cab Svgn Paso Robles,867.6899999999999,438639.63000000035,39.26779167767228,A
67,Dom Perignon,864.94,439504.57000000036,39.34522262875549,A
67,Clos du Val Cab Svgn Napa,864.75,440369.32000000036,39.42263657070429,A
67,Lange Willamette Pnt Nr,860.59,441229.9100000004,39.499678102131554,A
67,Hakushu 12 Yr Japanese Whsky,859.9,442089.8100000004,39.576657863544426,A
67,Chambord Royale de France,859.67,442949.4800000004,39.653617034952504,A
67,Lincourt Lindsays Pnt Nr,854.4300000000001,443803.9100000004,39.730107112338246,A
67,Tullamore Dew,853.72,444657.63000000035,39.8065336292744,A
67,Smirnoff Raspberry Vodka,849.51,445507.14000000036,39.882583259601006,A
67,Mark West Black Pnt Nr,846.23,446353.37000000034,39.95833925855485,A
67,Redbreast Irish Whiskey,844.8699999999999,447198.24000000034,40.03397350791512,A
67,Duckhorn Decoy Pnt Nr,840.72,448038.9600000003,40.10923624197143,A
67,Johnnie Walker Green Label,839.86,448878.8200000003,40.18442198731417,A
67,Dom du Gr Montmirall Gigonda,839.72,449718.54000000027,40.259595199610494,A
67,Sonoma-Cutrer Pnt Nr,839.72,450558.26000000024,40.33476841190682,A
67,Absolut Ruby Red,837.6299999999999,451395.89000000025,40.409754523724786,A
67,Taylor Fladgate 20-Yr Tawny,834.7900000000001,452230.6800000002,40.484486393744376,A
67,Noble Vines 337 Cab Svgn,827.31,453057.9900000002,40.55854864099927,A
67,M & R Sweet Vermouth,826.0,453883.9900000002,40.63249361474858,A
67,Pommery Brut Royale,824.75,454708.7400000002,40.70632668629791,A
67,B & B Liqueur Dom,824.67,455533.4100000002,40.78015259610644,A
67,Joel Gott Cab Svgn 815,823.4,456356.81000000023,40.853864813279785,A
67,New Amsterdam Gin,822.42,457179.2300000002,40.92748929912834,A
67,Sobieski Vodka,819.98,457999.2100000002,41.00089535188253,A
67,Ghost Pine Cab Svgn LMartini,819.54,458818.7500000002,41.07426201506232,A
67,Sterling Vintners Cltn Chard,819.1800000000001,459637.93000000017,41.147596450408514,A
67,Booker's Bourbon,815.84,460453.7700000002,41.220631883076365,A
67,Buehler Chard RRV,815.32,461269.0900000002,41.29362076442901,A
67,Remy Martin 1738 Accord Ryl,814.85,462083.9400000002,41.36656757055446,A
67,St Francis Cab Svgn Sonoma,814.51,462898.4500000002,41.439483939281516,A
67,Simi Svgn Bl,814.19,463712.6400000002,41.512371661045385,A
67,Bruno Colin Chass-Mont Morge,809.91,464522.55000000016,41.5848762296765,A
67,Cesari Valpolicella Clsc Am,809.73,465332.28000000014,41.65736468439082,A
67,Phillipine de St-Cyrille CdP,803.68,466135.96000000014,41.729311532457224,A
67,Hennessy XO Cognac,799.96,466935.92000000016,41.80092535957647,A
67,Seghesio Znfdl Sonoma,799.6,467735.52000000014,41.87250695886212,A
67,Fortant Cab Svgn,799.0,468534.52000000014,41.94403484509178,A
67,Saddleback Clrs 09 Cab Svgn,797.79,469332.3100000001,42.015454409991854,A
67,Klinker Brick Old Vine Znfdl,797.53,470129.84000000014,42.08685069923433,A
67,F Coppola Dmd Ivry Cab Svgn,794.47,470924.3100000001,42.157973051891254,A
67,Kris Pnt Grigio Alto Adige,792.37,471716.6800000001,42.228907408852194,A
67,Platinum 7X Distilled Vodka,791.1899999999999,472507.8700000001,42.29973613013636,A
67,Stags Leap Artemis Cab Svgn,785.4799999999999,473293.3500000001,42.37005368217099,A
67,Ardbeg Uigeadail Scotch,784.8999999999999,474078.2500000001,42.44031931158484,A
67,Sanford Santa Barbara Chard,783.51,474861.7600000001,42.5104605057523,A
67,Ketel One 325 Commemorative,782.7299999999999,475644.4900000001,42.58053187294696,A
67,Sequoia Grove Cab Svgn,779.74,476424.2300000001,42.65033557007927,A
67,Fireball Cinnamon Whiskey,779.22,477203.45000000007,42.720092715896385,A
67,Muga Rioja RSV,776.63,477980.0800000001,42.789618000355134,A
67,Gilbeys London Dry,771.88,478751.9600000001,42.858718056453945,A
67,Myers Original Dark Rum,770.6800000000001,479522.6400000001,42.927710686440776,A
67,Cannonball Cab Svgn Cal,769.45,480292.0900000001,42.996593204662815,A
67,Cesari Mara Vino di Ripasso,768.55,481060.6400000001,43.06539515330087,A
67,Jos Phelps Insignia 2010 Red,767.94,481828.5800000001,43.13414249366533,A
67,Jack Daniels Tennesse Fire,764.67,482593.25000000006,43.20259709787464,A
67,Butter Chard,763.46,483356.7100000001,43.27094338075435,A
67,Decoy by Duckhorn Red Sonoma,761.6199999999999,484118.3300000001,43.3391249435957,A
67,Liberty School Pnt Nr CC,755.37,484873.70000000007,43.406746995437125,A
67,Clos Pegase Carneros Chard,751.53,485625.2300000001,43.474025283720195,A
67,Cherry Pie Stanly Pnt Nr,749.85,486375.0800000001,43.541153175446496,A
67,Tenshen Red,749.5,487124.5800000001,43.60824973455679,A
67,Yellow Tail Chard Ausl,748.72,487873.30000000005,43.67527646669431,A
67,Glenmorangie Original 18Yr,747.9300000000001,488621.23000000004,43.742232476641426,A
67,Glen Ellen Chard RSV,747.93,489369.16000000003,43.80918848658854,A
67,R Mondavi Cab Svgn Pvt Sel,745.1600000000001,490114.32,43.87589652126049,A
67,Jack Daniels Single Barrel,744.85,490859.17,43.94257680418686,A
67,Cambria Julias Vyd Pnt Nr,739.63,491598.8,44.00878978352608,A
67,Sterling Vintners Cltn Merlo,739.38,492338.18,44.074980382425316,A
67,Benziger Chard,739.26,493077.44,44.14116023871335,A
67,Sutter Home Wh Znfdl,737.94,493815.38,44.2072219262782,A
67,Gascon Malbec Mendoza,737.38,494552.76,44.273233481657456,A
67,Crown Royal Nrth Harvest Rye,735.75,495288.51,44.33909911656794,A
67,Carpineto Chianti Clsc RSV,733.03,496021.54000000004,44.40472125229125,A
67,Cava Mistinguett Brut,727.09,496748.63000000006,44.46981162876025,A
67,Hibiki Harmony Japan Whiskey,725.89,497474.5200000001,44.53479457911725,A
67,The Famous Grouse,723.73,498198.25000000006,44.59958416247269,A
67,Jose Cuervo Lime Margarita,723.33,498921.5800000001,44.664337937124124,A
67,Jos Phelps Insignia 11,719.98,499641.56000000006,44.72879181387961,A
67,Flowers Pnt Nr Sonoma Coast,719.84,500361.4000000001,44.793233157588695,A
67,CastelGiocondo Brunello 07,719.82,501081.2200000001,44.85767271086258,A
67,Jameson Caskmates,719.76,501800.9800000001,44.92210689283086,A
67,J Lohr Los Osos Merlot,719.5500000000001,502520.5300000001,44.986522275229554,A
67,Ch Macard Brdx Superieur,719.52,503240.0500000001,45.05093497197544,A
67,Cakebread Cab Svgn,714.8899999999999,503954.9400000001,45.11493318297259,A
67,Vivanco Rioja Rsva 08,713.5799999999999,504668.52000000014,45.17881412046416,A
67,Stolichnaya Vanil,710.68,505379.2000000001,45.242435444851765,A
67,Frei Bros RSV Chard RRV,710.5799999999999,506089.78000000014,45.306047817063366,A
67,Liberty School Cab Svgn,707.49,506797.27000000014,45.369383567036614,A
67,Clos de Marquis 09 St Julien,701.97,507499.2400000001,45.432225156894724,A
67,Bacardi Gold Rum Traveler,701.6099999999999,508200.8500000001,45.49503451891924,A
67,Ch Mouton Rothschild 11 Paui,699.99,508900.8400000001,45.55769885569258,A
67,Dalwhinnie Distillers Edtion,699.9,509600.7400000001,45.62035513550752,A
67,Hennessy VS Cognac,699.9,510300.64000000013,45.683011415322476,A
67,Gramercy Clrs Grenache,699.86,511000.5000000001,45.745664114267015,A
67,Jordan Cab Svgn Alex Valley,699.86,511700.3600000001,45.808316813211555,A
67,Courvoisier VSOP Cognac,699.8000000000001,512400.1600000001,45.8709641408505,A
67,Robert Sinskey Pnt Nr Carner,699.8,513099.9600000001,45.93361146848944,A
67,Camarena Silver Tequila,699.6999999999999,513799.6600000001,45.996249843952384,A
67,Taittinger Brut La Francais,697.82,514497.4800000001,46.058719918506554,A
67,Glenmorangie Original 10 Yr,694.9,515192.3800000001,46.12092858952157,A
67,Simi Landslide Cab Svgn Alex,690.76,515883.14000000013,46.182766640450225,A
67,Bailey's Espresso Creme,688.65,516571.79000000015,46.24441580046532,A
67,Talisker Storm Scotch,686.89,517258.68000000017,46.305907402182825,A
67,Sokol Blosser Evolution Pnt,685.51,517944.1900000002,46.36727546387156,A
67,Latour Pouilly Fuisse,683.6899999999999,518627.8800000002,46.42848059595711,A
67,A Bichot Morgon Les Charmes,683.64,519311.5200000002,46.489681251954664,A
67,Laphroaig Cask Strength 10Yr,681.89,519993.4100000002,46.55072524487225,A
67,R M Woodbridge Pnt Grigio,680.38,520673.7900000002,46.611634059932236,A
67,David Bruce Pnt Nr RRV,679.83,521353.6200000002,46.67249363802424,A
67,Tilia Malbec Mendoza,679.32,522032.94000000024,46.73330756001865,A
67,Hennessy Privilege VSOP,675.84,522708.78000000026,46.79380994628831,A
67,Seagrams 7 Crown,674.11,523382.89000000025,46.85415745991318,A
67,Wild Turkey 101,673.74,524056.63000000024,46.91447185048686,A
67,Bib & Tucker Bourbon,671.88,524728.5100000002,46.974619730586966,A
67,1800 Silver Tequila,671.74,525400.2500000002,47.034755077640675,A
67,Robert Hall Cab Svgn,671.52,526071.7700000003,47.09487072990718,A
67,Johnnie Walker Double Black,669.84,526741.6100000002,47.15483598561691,A
67,Bogle Phantom Red Cal,665.1899999999999,527406.8000000002,47.2143849651427,A
67,Banfi Pnt Grigio San Angelo,661.54,528068.3400000002,47.27360719024454,A
67,DeKuyper Triple Sec,661.54,528729.8800000002,47.33282941534638,A
67,Bacardi Limon Rum,660.46,529390.3400000002,47.39195495694744,A
67,Red Stag by Jim Beam,660.27,530050.6100000002,47.45106348941409,A
67,MacMurray Ranch C Cst Pnt Nr,660.11,530710.7200000002,47.51015769839915,A
67,Bollinger Brut Grande Annee,659.95,531370.6700000002,47.5692375839026,A
67,Glenrothes Vintage Rsv,659.85,532030.5200000001,47.62830851723006,A
67,Smith & Hook Lucia Cab Svgn,657.7,532688.2200000001,47.687186978773546,A
67,Lynch Bages 09 Pauillac,654.99,533343.2100000001,47.745822836347465,A
67,Starborough Svgn Bl Marlboro,654.42,533997.6300000001,47.8044076665182,A
67,Ferrari-Carano Chard,653.7,534651.3300000001,47.86292804102174,A
67,Borsao Tres Picos Garnacha,653.5,535304.8300000001,47.921430511173284,A
67,Perrier Jouet Blason Rose,649.87,535954.7000000001,47.97960801733607,A
67,1800 Reposado Gold Tequila,649.28,536603.9800000001,48.03773270566047,A
67,Grey Goose L'Orange Vodka,648.7,537252.68,48.09580547136407,A
67,Cakebread Svgn Bl,647.73,537900.41,48.153791400960486,A
67,Catena Lunlunta Malbec Argn,647.6899999999999,538548.1,48.2117737496865,A
67,Monkey 47 Dry Gin,645.83,539193.9299999999,48.26958958793894,A
67,Grey Goose La Poire Vodka,645.75,539839.6799999999,48.32739826445058,A
67,Mumm Brut Prestige,644.66,540484.34,48.385109362243846,A
67,Knob Creek Smoked Maple,643.77,541128.11,48.442740785670715,A
67,Menage a Trois Midnight,643.13,541771.24,48.50031491517119,A
67,Campo Viejo Tempranillo RSV,641.5400000000001,542412.78,48.557746705073285,A
67,Oban Distiller's Edition,639.92,543052.7000000001,48.61503346972421,A
67,Summers Cab Svgn Rsv,639.68,543692.3800000001,48.672298749152745,A
67,Kinky Blue Liqueur,639.32,544331.7000000001,48.72953180074766,A
